# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.959999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.069494e+03 
2.077466e-03 1.278479e+04 
3.285532e-03 1.794156e+04 
4.493598e-03 2.184682e+04 
5.701664e-03 2.470119e+04 
6.909730e-03 2.668436e+04 
8.117797e-03 2.799269e+04 
9.325863e-03 2.872750e+04 
1.053393e-02 2.898912e+04 
1.174199e-02 2.886916e+04 
1.295006e-02 2.842650e+04 
1.415813e-02 2.773866e+04 
1.536619e-02 2.687081e+04 
1.657426e-02 2.586855e+04 
1.778233e-02 2.477169e+04 
1.899039e-02 2.363994e+04 
2.019846e-02 2.250424e+04 
2.140652e-02 2.139255e+04 
2.261459e-02 2.031900e+04 
2.382266e-02 1.930198e+04 
2.503072e-02 1.835381e+04 
2.623879e-02 1.747850e+04 
2.744685e-02 1.667779e+04 
2.865492e-02 1.595203e+04 
2.986299e-02 1.529794e+04 
3.100100e-02 1.474521e+04 
3.220400e-02 1.422259e+04 
3.288100e-02 1.395552e+04 
3.424300e-02 1.346975e+04 
3.555100e-02 1.305837e+04 
3.686000e-02 1.269389e+04 
3.795000e-02 1.241926e+04 
3.929100e-02 1.211188e+04 
4.039800e-02 1.187581e+04 
4.164000e-02 1.162396e+04 
4.294400e-02 1.136538e+04 
4.415000e-02 1.112984e+04 
4.542900e-02 1.087333e+04 
4.660900e-02 1.063372e+04 
4.782300e-02 1.037178e+04 
4.892900e-02 1.012696e+04 
5.031200e-02 9.808038e+03 
5.155900e-02 9.507808e+03 
5.238100e-02 9.305391e+03 
5.378200e-02 8.954785e+03 
5.513400e-02 8.611238e+03 
5.627600e-02 8.320666e+03 
5.735300e-02 8.049774e+03 
5.870100e-02 7.718226e+03 
5.988700e-02 7.437013e+03 
6.113500e-02 7.153630e+03 
6.225900e-02 6.911499e+03 
6.340100e-02 6.679959e+03 
6.480200e-02 6.415960e+03 
6.601100e-02 6.207932e+03 
6.725500e-02 6.012726e+03 
6.829100e-02 5.866042e+03 
6.958600e-02 5.698778e+03 
7.071100e-02 5.569214e+03 
7.192300e-02 5.443819e+03 
7.307400e-02 5.337049e+03 
7.412300e-02 5.248924e+03 
7.550400e-02 5.145422e+03 
7.663100e-02 5.068491e+03 
7.791200e-02 4.989164e+03 
7.912700e-02 4.919027e+03 
8.027600e-02 4.855313e+03 
8.138400e-02 4.795191e+03 
8.272200e-02 4.722926e+03 
8.406100e-02 4.649605e+03 
8.534100e-02 4.576331e+03 
8.653800e-02 4.504174e+03 
8.759800e-02 4.438138e+03 
8.900300e-02 4.346769e+03 
9.009000e-02 4.272535e+03 
9.113300e-02 4.198117e+03 
9.239600e-02 4.106367e+03 
9.358000e-02 4.017983e+03 
9.496100e-02 3.912127e+03 
9.608400e-02 3.826003e+03 
9.727500e-02 3.735346e+03 
9.852600e-02 3.639785e+03 
9.973800e-02 3.549677e+03 
1.009000e-01 3.465572e+03 
1.020900e-01 3.382675e+03 
1.034000e-01 3.295462e+03 
1.046000e-01 3.219336e+03 
1.057200e-01 3.153353e+03 
1.069100e-01 3.086549e+03 
1.082500e-01 3.017657e+03 
1.093900e-01 2.963646e+03 
1.105400e-01 2.912269e+03 
1.116900e-01 2.866369e+03 
1.129600e-01 2.818437e+03 
1.142000e-01 2.776431e+03 
1.153300e-01 2.740374e+03 
1.166400e-01 2.701587e+03 
1.177800e-01 2.669932e+03 
1.190000e-01 2.637456e+03 
1.201200e-01 2.608721e+03 
1.213400e-01 2.578223e+03 
1.227100e-01 2.544065e+03 
1.238900e-01 2.515003e+03 
1.250700e-01 2.485282e+03 
1.263200e-01 2.453809e+03 
1.275500e-01 2.421952e+03 
1.287500e-01 2.390621e+03 
1.299900e-01 2.357456e+03 
1.311300e-01 2.326685e+03 
1.323500e-01 2.293032e+03 
1.335900e-01 2.258749e+03 
1.347100e-01 2.227324e+03 
1.359800e-01 2.191909e+03 
1.372100e-01 2.157251e+03 
1.384300e-01 2.123357e+03 
1.395700e-01 2.091648e+03 
1.407700e-01 2.058959e+03 
1.420300e-01 2.024965e+03 
1.432800e-01 1.992029e+03 
1.444500e-01 1.961993e+03 
1.456300e-01 1.932351e+03 
1.468900e-01 1.902002e+03 
1.480500e-01 1.874845e+03 
1.491700e-01 1.849621e+03 
1.503800e-01 1.823520e+03 
1.516400e-01 1.797167e+03 
1.528200e-01 1.774090e+03 
1.540200e-01 1.751086e+03 
1.551900e-01 1.730170e+03 
1.564300e-01 1.708694e+03 
1.576600e-01 1.688309e+03 
1.588700e-01 1.669238e+03 
1.600900e-01 1.650411e+03 
1.612700e-01 1.633215e+03 
1.625400e-01 1.615052e+03 
1.637600e-01 1.598068e+03 
1.649500e-01 1.581879e+03 
1.662200e-01 1.564883e+03 
1.674000e-01 1.549184e+03 
1.685000e-01 1.534793e+03 
1.697500e-01 1.518435e+03 
1.710300e-01 1.501708e+03 
1.722200e-01 1.486433e+03 
1.734400e-01 1.470299e+03 
1.746400e-01 1.454675e+03 
1.758700e-01 1.438709e+03 
1.770900e-01 1.422683e+03 
1.782700e-01 1.407447e+03 
1.794600e-01 1.392023e+03 
1.807000e-01 1.376014e+03 
1.819100e-01 1.360662e+03 
1.830100e-01 1.346710e+03 
1.842200e-01 1.331572e+03 
