# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 80.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.066275e-02 
2.077466e-03 8.274530e-02 
3.285532e-03 2.309150e-01 
4.493598e-03 4.497557e-01 
5.701664e-03 7.266746e-01 
6.909730e-03 1.047122e+00 
8.117797e-03 1.398672e+00 
9.325863e-03 1.767478e+00 
1.053393e-02 2.141282e+00 
1.174199e-02 2.509719e+00 
1.295006e-02 2.862366e+00 
1.415813e-02 3.193130e+00 
1.536619e-02 3.497654e+00 
1.657426e-02 3.771801e+00 
1.778233e-02 4.009101e+00 
1.899039e-02 4.204306e+00 
2.019846e-02 4.365071e+00 
2.140652e-02 4.505564e+00 
2.261459e-02 4.628896e+00 
2.382266e-02 4.738005e+00 
2.503072e-02 4.837427e+00 
2.623879e-02 4.931133e+00 
2.744685e-02 5.023042e+00 
2.865492e-02 5.116627e+00 
2.986299e-02 5.214365e+00 
3.100100e-02 5.313107e+00 
3.220400e-02 5.425702e+00 
3.288100e-02 5.493841e+00 
3.424300e-02 5.640727e+00 
3.555100e-02 5.792887e+00 
3.686000e-02 5.955845e+00 
3.795000e-02 6.097932e+00 
3.929100e-02 6.279882e+00 
4.039800e-02 6.432238e+00 
4.164000e-02 6.602732e+00 
4.294400e-02 6.775285e+00 
4.415000e-02 6.927478e+00 
4.542900e-02 7.072728e+00 
4.660900e-02 7.193437e+00 
4.782300e-02 7.293157e+00 
4.892900e-02 7.367194e+00 
5.031200e-02 7.432263e+00 
5.155900e-02 7.462921e+00 
5.238100e-02 7.469914e+00 
5.378200e-02 7.459745e+00 
5.513400e-02 7.424691e+00 
5.627600e-02 7.379175e+00 
5.735300e-02 7.326750e+00 
5.870100e-02 7.252324e+00 
5.988700e-02 7.183318e+00 
6.113500e-02 7.110541e+00 
6.225900e-02 7.048373e+00 
6.340100e-02 6.991488e+00 
6.480200e-02 6.931522e+00 
6.601100e-02 6.893276e+00 
6.725500e-02 6.867673e+00 
6.829100e-02 6.859711e+00 
6.958600e-02 6.862299e+00 
7.071100e-02 6.878593e+00 
7.192300e-02 6.908616e+00 
7.307400e-02 6.948141e+00 
7.412300e-02 6.992365e+00 
7.550400e-02 7.061991e+00 
7.663100e-02 7.124654e+00 
7.791200e-02 7.202165e+00 
7.912700e-02 7.277704e+00 
8.027600e-02 7.348368e+00 
8.138400e-02 7.414398e+00 
8.272200e-02 7.489154e+00 
8.406100e-02 7.556336e+00 
8.534100e-02 7.609071e+00 
8.653800e-02 7.647118e+00 
8.759800e-02 7.673112e+00 
8.900300e-02 7.694797e+00 
9.009000e-02 7.700501e+00 
9.113300e-02 7.696250e+00 
9.239600e-02 7.682763e+00 
9.358000e-02 7.660274e+00 
9.496100e-02 7.621852e+00 
9.608400e-02 7.584928e+00 
9.727500e-02 7.541592e+00 
9.852600e-02 7.489402e+00 
9.973800e-02 7.437993e+00 
1.009000e-01 7.388100e+00 
1.020900e-01 7.338929e+00 
1.034000e-01 7.287636e+00 
1.046000e-01 7.243781e+00 
1.057200e-01 7.210674e+00 
1.069100e-01 7.178946e+00 
1.082500e-01 7.153957e+00 
1.093900e-01 7.140402e+00 
1.105400e-01 7.131244e+00 
1.116900e-01 7.133492e+00 
1.129600e-01 7.139904e+00 
1.142000e-01 7.156246e+00 
1.153300e-01 7.174625e+00 
