# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.939999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.026682e-03 
2.077466e-03 6.245232e-02 
3.285532e-03 1.743112e-01 
4.493598e-03 3.394961e-01 
5.701664e-03 5.486220e-01 
6.909730e-03 7.906784e-01 
8.117797e-03 1.056212e+00 
9.325863e-03 1.334685e+00 
1.053393e-02 1.616835e+00 
1.174199e-02 1.894917e+00 
1.295006e-02 2.161086e+00 
1.415813e-02 2.410642e+00 
1.536619e-02 2.640380e+00 
1.657426e-02 2.847456e+00 
1.778233e-02 3.030194e+00 
1.899039e-02 3.191369e+00 
2.019846e-02 3.332497e+00 
2.140652e-02 3.456277e+00 
2.261459e-02 3.564602e+00 
2.382266e-02 3.661103e+00 
2.503072e-02 3.749386e+00 
2.623879e-02 3.832162e+00 
2.744685e-02 3.912017e+00 
2.865492e-02 3.991521e+00 
2.986299e-02 4.072450e+00 
3.100100e-02 4.151816e+00 
3.220400e-02 4.240007e+00 
3.288100e-02 4.292268e+00 
3.424300e-02 4.402909e+00 
3.555100e-02 4.515319e+00 
3.686000e-02 4.633912e+00 
3.795000e-02 4.736218e+00 
3.929100e-02 4.865944e+00 
4.039800e-02 4.974125e+00 
4.164000e-02 5.094843e+00 
4.294400e-02 5.217296e+00 
4.415000e-02 5.325865e+00 
4.542900e-02 5.430813e+00 
4.660900e-02 5.519379e+00 
4.782300e-02 5.595102e+00 
4.892900e-02 5.653633e+00 
5.031200e-02 5.709397e+00 
5.155900e-02 5.741706e+00 
5.238100e-02 5.754425e+00 
5.378200e-02 5.761344e+00 
5.513400e-02 5.750646e+00 
5.627600e-02 5.730250e+00 
5.735300e-02 5.703715e+00 
5.870100e-02 5.662896e+00 
5.988700e-02 5.622926e+00 
6.113500e-02 5.578793e+00 
6.225900e-02 5.539457e+00 
6.340100e-02 5.502024e+00 
6.480200e-02 5.460890e+00 
6.601100e-02 5.432537e+00 
6.725500e-02 5.411288e+00 
6.829100e-02 5.401821e+00 
6.958600e-02 5.397875e+00 
7.071100e-02 5.403661e+00 
7.192300e-02 5.418419e+00 
7.307400e-02 5.440194e+00 
7.412300e-02 5.465995e+00 
7.550400e-02 5.508634e+00 
7.663100e-02 5.548186e+00 
7.791200e-02 5.598818e+00 
7.912700e-02 5.649676e+00 
8.027600e-02 5.698345e+00 
8.138400e-02 5.744646e+00 
8.272200e-02 5.798116e+00 
8.406100e-02 5.847210e+00 
8.534100e-02 5.886987e+00 
8.653800e-02 5.916495e+00 
8.759800e-02 5.937210e+00 
8.900300e-02 5.955492e+00 
9.009000e-02 5.961422e+00 
9.113300e-02 5.959702e+00 
