# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.860000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.043289e-07 
2.077466e-03 1.159447e-05 
3.285532e-03 6.433129e-05 
4.493598e-03 2.003606e-04 
5.701664e-03 4.627040e-04 
6.909730e-03 8.895957e-04 
8.117797e-03 1.513169e-03 
9.325863e-03 2.354338e-03 
1.053393e-02 3.423575e-03 
1.174199e-02 4.721657e-03 
1.295006e-02 6.236157e-03 
1.415813e-02 7.950796e-03 
1.536619e-02 9.844779e-03 
1.657426e-02 1.189046e-02 
1.778233e-02 1.405838e-02 
1.899039e-02 1.633581e-02 
2.019846e-02 1.870677e-02 
2.140652e-02 2.116249e-02 
2.261459e-02 2.369401e-02 
2.382266e-02 2.630681e-02 
2.503072e-02 2.901299e-02 
2.623879e-02 3.182492e-02 
2.744685e-02 3.475843e-02 
2.865492e-02 3.783538e-02 
2.986299e-02 4.107526e-02 
3.100100e-02 4.430002e-02 
3.220400e-02 4.790937e-02 
3.288100e-02 5.004197e-02 
3.424300e-02 5.456233e-02 
3.555100e-02 5.919604e-02 
3.686000e-02 6.413345e-02 
3.795000e-02 6.846852e-02 
3.929100e-02 7.408225e-02 
4.039800e-02 7.892178e-02 
4.164000e-02 8.455079e-02 
4.294400e-02 9.062445e-02 
4.415000e-02 9.637417e-02 
4.542900e-02 1.025091e-01 
4.660900e-02 1.082068e-01 
4.782300e-02 1.139597e-01 
4.892900e-02 1.191401e-01 
5.031200e-02 1.254453e-01 
5.155900e-02 1.309064e-01 
5.238100e-02 1.343884e-01 
5.378200e-02 1.401006e-01 
5.513400e-02 1.453188e-01 
5.627600e-02 1.495130e-01 
5.735300e-02 1.533218e-01 
5.870100e-02 1.579238e-01 
5.988700e-02 1.618755e-01 
6.113500e-02 1.659766e-01 
6.225900e-02 1.696715e-01 
6.340100e-02 1.734801e-01 
6.480200e-02 1.782693e-01 
6.601100e-02 1.825983e-01 
6.725500e-02 1.872860e-01 
6.829100e-02 1.914432e-01 
6.958600e-02 1.969150e-01 
7.071100e-02 2.019966e-01 
7.192300e-02 2.078039e-01 
7.307400e-02 2.136465e-01 
7.412300e-02 2.192474e-01 
7.550400e-02 2.270513e-01 
7.663100e-02 2.337076e-01 
7.791200e-02 2.416325e-01 
7.912700e-02 2.494151e-01 
8.027600e-02 2.569404e-01 
8.138400e-02 2.643091e-01 
8.272200e-02 2.732914e-01 
8.406100e-02 2.822888e-01 
8.534100e-02 2.907462e-01 
8.653800e-02 2.984499e-01 
8.759800e-02 3.051189e-01 
8.900300e-02 3.136498e-01 
9.009000e-02 3.199379e-01 
9.113300e-02 3.256647e-01 
9.239600e-02 3.323335e-01 
9.358000e-02 3.382383e-01 
9.496100e-02 3.446703e-01 
9.608400e-02 3.496790e-01 
9.727500e-02 3.548164e-01 
9.852600e-02 3.599449e-01 
9.973800e-02 3.648646e-01 
1.009000e-01 3.695404e-01 
1.020900e-01 3.744098e-01 
1.034000e-01 3.798699e-01 
1.046000e-01 3.849927e-01 
1.057200e-01 3.901006e-01 
1.069100e-01 3.956700e-01 
1.082500e-01 4.023989e-01 
1.093900e-01 4.084575e-01 
1.105400e-01 4.147833e-01 
1.116900e-01 4.216093e-01 
1.129600e-01 4.293609e-01 
1.142000e-01 4.374014e-01 
1.153300e-01 4.449294e-01 
1.166400e-01 4.539583e-01 
1.177800e-01 4.620296e-01 
1.190000e-01 4.708189e-01 
1.201200e-01 4.789710e-01 
1.213400e-01 4.879398e-01 
1.227100e-01 4.979294e-01 
1.238900e-01 5.065521e-01 
1.250700e-01 5.150117e-01 
1.263200e-01 5.239286e-01 
1.275500e-01 5.324971e-01 
1.287500e-01 5.407570e-01 
1.299900e-01 5.490875e-01 
1.311300e-01 5.566393e-01 
1.323500e-01 5.645284e-01 
1.335900e-01 5.724580e-01 
1.347100e-01 5.794774e-01 
1.359800e-01 5.873896e-01 
1.372100e-01 5.949214e-01 
1.384300e-01 6.023820e-01 
1.395700e-01 6.092915e-01 
1.407700e-01 6.165818e-01 
1.420300e-01 6.242392e-01 
1.432800e-01 6.318560e-01 
1.444500e-01 6.390988e-01 
1.456300e-01 6.464231e-01 
1.468900e-01 6.544069e-01 
1.480500e-01 6.618225e-01 
1.491700e-01 6.691057e-01 
1.503800e-01 6.771335e-01 
1.516400e-01 6.855760e-01 
1.528200e-01 6.937426e-01 
1.540200e-01 7.020829e-01 
1.551900e-01 7.104641e-01 
1.564300e-01 7.194425e-01 
1.576600e-01 7.284900e-01 
1.588700e-01 7.375555e-01 
1.600900e-01 7.467516e-01 
1.612700e-01 7.558285e-01 
1.625400e-01 7.656522e-01 
1.637600e-01 7.751632e-01 
1.649500e-01 7.845034e-01 
1.662200e-01 7.945186e-01 
1.674000e-01 8.038261e-01 
1.685000e-01 8.125461e-01 
1.697500e-01 8.224299e-01 
1.710300e-01 8.325273e-01 
1.722200e-01 8.419625e-01 
1.734400e-01 8.514942e-01 
1.746400e-01 8.609046e-01 
1.758700e-01 8.705341e-01 
1.770900e-01 8.800029e-01 
1.782700e-01 8.891990e-01 
1.794600e-01 8.984306e-01 
1.807000e-01 9.080334e-01 
1.819100e-01 9.174404e-01 
1.830100e-01 9.259755e-01 
1.842200e-01 9.353890e-01 
1.855000e-01 9.453855e-01 
1.867000e-01 9.548134e-01 
1.879200e-01 9.644335e-01 
1.890900e-01 9.737072e-01 
1.902800e-01 9.832510e-01 
1.915200e-01 9.932333e-01 
1.926900e-01 1.002717e+00 
1.939000e-01 1.012659e+00 
1.951700e-01 1.023135e+00 
1.963100e-01 1.032614e+00 
1.975100e-01 1.042735e+00 
1.987800e-01 1.053490e+00 
2.000100e-01 1.063986e+00 
2.012500e-01 1.074698e+00 
2.023400e-01 1.084152e+00 
2.036100e-01 1.095230e+00 
2.048900e-01 1.106516e+00 
2.060400e-01 1.116699e+00 
2.072200e-01 1.127193e+00 
2.084200e-01 1.137946e+00 
2.096900e-01 1.149376e+00 
2.109200e-01 1.160494e+00 
2.121100e-01 1.171290e+00 
2.132700e-01 1.181858e+00 
2.145200e-01 1.193292e+00 
2.157200e-01 1.204302e+00 
2.168800e-01 1.214983e+00 
2.180700e-01 1.225983e+00 
2.193400e-01 1.237760e+00 
2.206000e-01 1.249472e+00 
2.217500e-01 1.260204e+00 
2.229500e-01 1.271447e+00 
2.241400e-01 1.282629e+00 
2.253500e-01 1.294044e+00 
2.264900e-01 1.304839e+00 
2.277100e-01 1.316433e+00 
2.289900e-01 1.328643e+00 
2.301500e-01 1.339752e+00 
2.313600e-01 1.351384e+00 
2.325600e-01 1.362992e+00 
2.337700e-01 1.374743e+00 
2.350000e-01 1.386734e+00 
2.362000e-01 1.398501e+00 
2.374100e-01 1.410439e+00 
2.386500e-01 1.422721e+00 
2.399100e-01 1.435251e+00 
2.410400e-01 1.446584e+00 
2.422500e-01 1.458772e+00 
2.435000e-01 1.471412e+00 
2.447300e-01 1.483913e+00 
2.458700e-01 1.495591e+00 
2.470600e-01 1.507828e+00 
2.483300e-01 1.520939e+00 
2.495600e-01 1.533720e+00 
2.507600e-01 1.546280e+00 
2.519600e-01 1.558890e+00 
2.532200e-01 1.572184e+00 
2.543700e-01 1.584393e+00 
2.555500e-01 1.596987e+00 
2.568000e-01 1.610382e+00 
2.580100e-01 1.623401e+00 
2.592400e-01 1.636717e+00 
2.604100e-01 1.649446e+00 
2.616100e-01 1.662553e+00 
2.628400e-01 1.676040e+00 
2.640600e-01 1.689490e+00 
2.652200e-01 1.702337e+00 
2.664300e-01 1.715789e+00 
2.676500e-01 1.729406e+00 
2.688400e-01 1.742750e+00 
2.700700e-01 1.756604e+00 
2.712400e-01 1.769833e+00 
2.724800e-01 1.783908e+00 
2.736700e-01 1.797459e+00 
2.748800e-01 1.811280e+00 
2.761000e-01 1.825269e+00 
2.773200e-01 1.839312e+00 
2.785400e-01 1.853407e+00 
2.797000e-01 1.866855e+00 
2.808900e-01 1.880700e+00 
2.821400e-01 1.895300e+00 
2.833900e-01 1.909956e+00 
2.845500e-01 1.923589e+00 
2.857800e-01 1.938098e+00 
2.870300e-01 1.952900e+00 
2.882100e-01 1.966925e+00 
2.893900e-01 1.980990e+00 
2.906300e-01 1.995817e+00 
2.918900e-01 2.010941e+00 
2.930500e-01 2.024916e+00 
2.942500e-01 2.039421e+00 
2.954200e-01 2.053602e+00 
2.966500e-01 2.068563e+00 
2.978900e-01 2.083702e+00 
2.990400e-01 2.097793e+00 
3.002700e-01 2.112913e+00 
3.015100e-01 2.128211e+00 
3.026800e-01 2.142697e+00 
3.038500e-01 2.157233e+00 
3.050300e-01 2.171944e+00 
3.062600e-01 2.187332e+00 
3.075000e-01 2.202902e+00 
3.087000e-01 2.218024e+00 
3.099100e-01 2.233325e+00 
3.111200e-01 2.248686e+00 
3.123100e-01 2.263855e+00 
3.135300e-01 2.279461e+00 
3.147300e-01 2.294865e+00 
3.159900e-01 2.311097e+00 
3.171800e-01 2.326492e+00 
3.183700e-01 2.341945e+00 
3.196300e-01 2.358365e+00 
3.208400e-01 2.374190e+00 
3.220300e-01 2.389807e+00 
3.232000e-01 2.405238e+00 
3.244300e-01 2.421525e+00 
3.256700e-01 2.438003e+00 
3.269200e-01 2.454674e+00 
3.280800e-01 2.470197e+00 
3.292500e-01 2.485933e+00 
3.304800e-01 2.502540e+00 
3.317100e-01 2.519206e+00 
3.328900e-01 2.535250e+00 
3.340700e-01 2.551348e+00 
3.353600e-01 2.569038e+00 
3.365300e-01 2.585150e+00 
3.377100e-01 2.601454e+00 
3.389200e-01 2.618230e+00 
3.401600e-01 2.635481e+00 
3.413700e-01 2.652395e+00 
3.425300e-01 2.668678e+00 
3.437700e-01 2.686145e+00 
3.449800e-01 2.703247e+00 
3.461800e-01 2.720267e+00 
3.473600e-01 2.737070e+00 
3.485800e-01 2.754531e+00 
3.498100e-01 2.772195e+00 
3.510200e-01 2.789632e+00 
3.522000e-01 2.806695e+00 
3.533900e-01 2.823959e+00 
3.546400e-01 2.842194e+00 
3.558400e-01 2.859762e+00 
3.570600e-01 2.877685e+00 
