# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.260000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.187207e+04 
2.077466e-03 2.502341e+04 
3.285532e-03 3.511848e+04 
4.493598e-03 4.275229e+04 
5.701664e-03 4.831922e+04 
6.909730e-03 5.217744e+04 
8.117797e-03 5.471432e+04 
9.325863e-03 5.613001e+04 
1.053393e-02 5.662076e+04 
1.174199e-02 5.636476e+04 
1.295006e-02 5.547884e+04 
1.415813e-02 5.411518e+04 
1.536619e-02 5.240198e+04 
1.657426e-02 5.042983e+04 
1.778233e-02 4.827836e+04 
1.899039e-02 4.606057e+04 
2.019846e-02 4.383448e+04 
2.140652e-02 4.165608e+04 
2.261459e-02 3.955495e+04 
2.382266e-02 3.756568e+04 
2.503072e-02 3.571380e+04 
2.623879e-02 3.400570e+04 
2.744685e-02 3.244345e+04 
2.865492e-02 3.102859e+04 
2.986299e-02 2.975405e+04 
3.100100e-02 2.867726e+04 
3.220400e-02 2.765888e+04 
3.288100e-02 2.713868e+04 
3.424300e-02 2.619112e+04 
3.555100e-02 2.538816e+04 
3.686000e-02 2.467540e+04 
3.795000e-02 2.413772e+04 
3.929100e-02 2.353475e+04 
4.039800e-02 2.307070e+04 
4.164000e-02 2.257586e+04 
4.294400e-02 2.206718e+04 
4.415000e-02 2.160469e+04 
4.542900e-02 2.110134e+04 
4.660900e-02 2.063454e+04 
4.782300e-02 2.012587e+04 
4.892900e-02 1.965046e+04 
5.031200e-02 1.903531e+04 
5.155900e-02 1.845938e+04 
5.238100e-02 1.807118e+04 
5.378200e-02 1.740346e+04 
5.513400e-02 1.675089e+04 
5.627600e-02 1.619930e+04 
5.735300e-02 1.568704e+04 
5.870100e-02 1.506311e+04 
5.988700e-02 1.453341e+04 
6.113500e-02 1.400004e+04 
6.225900e-02 1.354211e+04 
6.340100e-02 1.310636e+04 
6.480200e-02 1.260881e+04 
6.601100e-02 1.221492e+04 
6.725500e-02 1.184344e+04 
6.829100e-02 1.156311e+04 
6.958600e-02 1.124323e+04 
7.071100e-02 1.099413e+04 
7.192300e-02 1.075070e+04 
7.307400e-02 1.054120e+04 
7.412300e-02 1.036715e+04 
7.550400e-02 1.016166e+04 
7.663100e-02 1.000736e+04 
7.791200e-02 9.846918e+03 
7.912700e-02 9.702827e+03 
8.027600e-02 9.573068e+03 
8.138400e-02 9.450865e+03 
8.272200e-02 9.303957e+03 
8.406100e-02 9.156253e+03 
8.534100e-02 9.009762e+03 
8.653800e-02 8.868732e+03 
8.759800e-02 8.740662e+03 
8.900300e-02 8.564465e+03 
9.009000e-02 8.422089e+03 
9.113300e-02 8.281567e+03 
9.239600e-02 8.109806e+03 
9.358000e-02 7.945683e+03 
9.496100e-02 7.750212e+03 
9.608400e-02 7.592089e+03 
9.727500e-02 7.426381e+03 
9.852600e-02 7.252941e+03 
9.973800e-02 7.089574e+03 
1.009000e-01 6.937204e+03 
1.020900e-01 6.787614e+03 
1.034000e-01 6.629946e+03 
1.046000e-01 6.492014e+03 
1.057200e-01 6.371235e+03 
1.069100e-01 6.248647e+03 
1.082500e-01 6.122061e+03 
1.093900e-01 6.021598e+03 
1.105400e-01 5.925286e+03 
1.116900e-01 5.838014e+03 
1.129600e-01 5.746291e+03 
1.142000e-01 5.664180e+03 
1.153300e-01 5.593120e+03 
1.166400e-01 5.515764e+03 
1.177800e-01 5.451737e+03 
1.190000e-01 5.385618e+03 
1.201200e-01 5.326423e+03 
1.213400e-01 5.263474e+03 
1.227100e-01 5.193305e+03 
1.238900e-01 5.133748e+03 
1.250700e-01 5.073332e+03 
1.263200e-01 5.009620e+03 
1.275500e-01 4.945713e+03 
1.287500e-01 4.883628e+03 
1.299900e-01 4.819084e+03 
1.311300e-01 4.759602e+03 
1.323500e-01 4.695137e+03 
1.335900e-01 4.630113e+03 
1.347100e-01 4.571342e+03 
1.359800e-01 4.505588e+03 
1.372100e-01 4.442200e+03 
1.384300e-01 4.380425e+03 
1.395700e-01 4.323205e+03 
1.407700e-01 4.264228e+03 
1.420300e-01 4.203518e+03 
1.432800e-01 4.144627e+03 
1.444500e-01 4.090887e+03 
1.456300e-01 4.037797e+03 
1.468900e-01 3.983320e+03 
1.480500e-01 3.934503e+03 
1.491700e-01 3.888754e+03 
1.503800e-01 3.840897e+03 
1.516400e-01 3.792389e+03 
1.528200e-01 3.749223e+03 
1.540200e-01 3.706169e+03 
1.551900e-01 3.665932e+03 
1.564300e-01 3.624331e+03 
1.576600e-01 3.584527e+03 
1.588700e-01 3.546908e+03 
1.600900e-01 3.509711e+03 
1.612700e-01 3.474818e+03 
1.625400e-01 3.437960e+03 
1.637600e-01 3.403505e+03 
1.649500e-01 3.370670e+03 
1.662200e-01 3.336217e+03 
1.674000e-01 3.304516e+03 
1.685000e-01 3.275456e+03 
1.697500e-01 3.242703e+03 
1.710300e-01 3.209484e+03 
1.722200e-01 3.179145e+03 
1.734400e-01 3.147868e+03 
1.746400e-01 3.117601e+03 
1.758700e-01 3.086956e+03 
1.770900e-01 3.056776e+03 
1.782700e-01 3.028070e+03 
1.794600e-01 2.999199e+03 
1.807000e-01 2.969349e+03 
1.819100e-01 2.940708e+03 
1.830100e-01 2.914742e+03 
1.842200e-01 2.886567e+03 
1.855000e-01 2.857269e+03 
1.867000e-01 2.830460e+03 
1.879200e-01 2.803640e+03 
1.890900e-01 2.778351e+03 
1.902800e-01 2.753171e+03 
1.915200e-01 2.727345e+03 
1.926900e-01 2.703435e+03 
1.939000e-01 2.679345e+03 
1.951700e-01 2.654457e+03 
1.963100e-01 2.632542e+03 
1.975100e-01 2.610040e+03 
1.987800e-01 2.586591e+03 
2.000100e-01 2.564327e+03 
2.012500e-01 2.542445e+03 
2.023400e-01 2.523483e+03 
2.036100e-01 2.501734e+03 
2.048900e-01 2.480262e+03 
2.060400e-01 2.461252e+03 
2.072200e-01 2.442027e+03 
2.084200e-01 2.422884e+03 
2.096900e-01 2.402919e+03 
2.109200e-01 2.383864e+03 
2.121100e-01 2.365685e+03 
2.132700e-01 2.348204e+03 
