# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.710000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.740644e-07 
2.077466e-03 7.855633e-06 
3.285532e-03 4.358729e-05 
4.493598e-03 1.357645e-04 
5.701664e-03 3.135556e-04 
6.909730e-03 6.028941e-04 
8.117797e-03 1.025588e-03 
9.325863e-03 1.595862e-03 
1.053393e-02 2.320877e-03 
1.174199e-02 3.201277e-03 
1.295006e-02 4.228770e-03 
1.415813e-02 5.392550e-03 
1.536619e-02 6.678711e-03 
1.657426e-02 8.068774e-03 
1.778233e-02 9.542951e-03 
1.899039e-02 1.109280e-02 
2.019846e-02 1.270734e-02 
2.140652e-02 1.438053e-02 
2.261459e-02 1.610588e-02 
2.382266e-02 1.788653e-02 
2.503072e-02 1.973006e-02 
2.623879e-02 2.164426e-02 
2.744685e-02 2.363904e-02 
2.865492e-02 2.572900e-02 
2.986299e-02 2.792711e-02 
3.100100e-02 3.011286e-02 
3.220400e-02 3.255759e-02 
3.288100e-02 3.400177e-02 
3.424300e-02 3.706358e-02 
3.555100e-02 4.020466e-02 
3.686000e-02 4.355611e-02 
3.795000e-02 4.650358e-02 
3.929100e-02 5.032967e-02 
4.039800e-02 5.363627e-02 
4.164000e-02 5.749074e-02 
4.294400e-02 6.166173e-02 
4.415000e-02 6.561756e-02 
4.542900e-02 6.984529e-02 
4.660900e-02 7.377441e-02 
4.782300e-02 7.773878e-02 
4.892900e-02 8.130322e-02 
5.031200e-02 8.562716e-02 
5.155900e-02 8.935094e-02 
5.238100e-02 9.171141e-02 
5.378200e-02 9.555586e-02 
5.513400e-02 9.902734e-02 
5.627600e-02 1.017846e-01 
5.735300e-02 1.042630e-01 
5.870100e-02 1.072263e-01 
5.988700e-02 1.097489e-01 
6.113500e-02 1.123514e-01 
6.225900e-02 1.146908e-01 
6.340100e-02 1.171067e-01 
6.480200e-02 1.201573e-01 
6.601100e-02 1.229413e-01 
6.725500e-02 1.259857e-01 
6.829100e-02 1.287168e-01 
6.958600e-02 1.323402e-01 
7.071100e-02 1.357378e-01 
7.192300e-02 1.396475e-01 
7.307400e-02 1.436035e-01 
7.412300e-02 1.474107e-01 
7.550400e-02 1.527322e-01 
7.663100e-02 1.572776e-01 
7.791200e-02 1.626893e-01 
7.912700e-02 1.679926e-01 
8.027600e-02 1.731086e-01 
8.138400e-02 1.781043e-01 
8.272200e-02 1.841710e-01 
8.406100e-02 1.902217e-01 
8.534100e-02 1.958785e-01 
8.653800e-02 2.010075e-01 
8.759800e-02 2.054334e-01 
8.900300e-02 2.110735e-01 
9.009000e-02 2.152147e-01 
9.113300e-02 2.189724e-01 
9.239600e-02 2.233343e-01 
9.358000e-02 2.271797e-01 
9.496100e-02 2.313397e-01 
9.608400e-02 2.345594e-01 
9.727500e-02 2.378436e-01 
9.852600e-02 2.410783e-01 
9.973800e-02 2.441586e-01 
1.009000e-01 2.470658e-01 
1.020900e-01 2.500604e-01 
1.034000e-01 2.534043e-01 
1.046000e-01 2.565288e-01 
1.057200e-01 2.596480e-01 
1.069100e-01 2.630495e-01 
1.082500e-01 2.671824e-01 
1.093900e-01 2.709283e-01 
1.105400e-01 2.748510e-01 
