# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.200000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.258956e+04 
2.077466e-03 2.651447e+04 
3.285532e-03 3.721326e+04 
4.493598e-03 4.530547e+04 
5.701664e-03 5.121361e+04 
6.909730e-03 5.531361e+04 
8.117797e-03 5.801220e+04 
9.325863e-03 5.952104e+04 
1.053393e-02 6.004802e+04 
1.174199e-02 5.978316e+04 
1.295006e-02 5.885005e+04 
1.415813e-02 5.740957e+04 
1.536619e-02 5.559784e+04 
1.657426e-02 5.350922e+04 
1.778233e-02 5.122699e+04 
1.899039e-02 4.887459e+04 
2.019846e-02 4.651676e+04 
2.140652e-02 4.421064e+04 
2.261459e-02 4.198622e+04 
2.382266e-02 3.987985e+04 
2.503072e-02 3.791820e+04 
2.623879e-02 3.610844e+04 
2.744685e-02 3.445326e+04 
2.865492e-02 3.295382e+04 
2.986299e-02 3.160289e+04 
3.100100e-02 3.046134e+04 
3.220400e-02 2.938166e+04 
3.288100e-02 2.882977e+04 
3.424300e-02 2.782453e+04 
3.555100e-02 2.697221e+04 
3.686000e-02 2.621497e+04 
3.795000e-02 2.564482e+04 
3.929100e-02 2.500354e+04 
4.039800e-02 2.450860e+04 
4.164000e-02 2.398269e+04 
4.294400e-02 2.344010e+04 
4.415000e-02 2.294799e+04 
4.542900e-02 2.241219e+04 
4.660900e-02 2.191567e+04 
4.782300e-02 2.137306e+04 
4.892900e-02 2.086872e+04 
5.031200e-02 2.021524e+04 
5.155900e-02 1.960308e+04 
5.238100e-02 1.919107e+04 
5.378200e-02 1.848245e+04 
5.513400e-02 1.779073e+04 
5.627600e-02 1.720613e+04 
5.735300e-02 1.666320e+04 
5.870100e-02 1.600198e+04 
5.988700e-02 1.544135e+04 
6.113500e-02 1.487637e+04 
6.225900e-02 1.439261e+04 
6.340100e-02 1.393118e+04 
6.480200e-02 1.340373e+04 
6.601100e-02 1.298719e+04 
6.725500e-02 1.259444e+04 
6.829100e-02 1.229820e+04 
6.958600e-02 1.195871e+04 
7.071100e-02 1.169476e+04 
7.192300e-02 1.143705e+04 
7.307400e-02 1.121487e+04 
7.412300e-02 1.103000e+04 
7.550400e-02 1.081182e+04 
7.663100e-02 1.064793e+04 
7.791200e-02 1.047675e+04 
7.912700e-02 1.032354e+04 
8.027600e-02 1.018517e+04 
8.138400e-02 1.005490e+04 
8.272200e-02 9.898439e+03 
8.406100e-02 9.740551e+03 
8.534100e-02 9.584499e+03 
8.653800e-02 9.433791e+03 
8.759800e-02 9.297310e+03 
8.900300e-02 9.110183e+03 
9.009000e-02 8.958870e+03 
9.113300e-02 8.809875e+03 
9.239600e-02 8.627894e+03 
9.358000e-02 8.453962e+03 
9.496100e-02 8.247213e+03 
9.608400e-02 8.080016e+03 
9.727500e-02 7.904794e+03 
9.852600e-02 7.721417e+03 
9.973800e-02 7.549127e+03 
1.009000e-01 7.388801e+03 
1.020900e-01 7.231125e+03 
1.034000e-01 7.064953e+03 
1.046000e-01 6.919626e+03 
1.057200e-01 6.792710e+03 
1.069100e-01 6.663854e+03 
1.082500e-01 6.530410e+03 
1.093900e-01 6.424555e+03 
1.105400e-01 6.323103e+03 
1.116900e-01 6.231044e+03 
1.129600e-01 6.134272e+03 
1.142000e-01 6.047676e+03 
1.153300e-01 5.972525e+03 
1.166400e-01 5.890384e+03 
1.177800e-01 5.822523e+03 
1.190000e-01 5.752505e+03 
1.201200e-01 5.689510e+03 
1.213400e-01 5.622466e+03 
1.227100e-01 5.547600e+03 
1.238900e-01 5.484025e+03 
1.250700e-01 5.419428e+03 
1.263200e-01 5.351411e+03 
1.275500e-01 5.283407e+03 
1.287500e-01 5.217149e+03 
1.299900e-01 5.147967e+03 
1.311300e-01 5.084439e+03 
1.323500e-01 5.015923e+03 
1.335900e-01 4.946812e+03 
1.347100e-01 4.884349e+03 
1.359800e-01 4.814541e+03 
1.372100e-01 4.747403e+03 
1.384300e-01 4.681985e+03 
1.395700e-01 4.621421e+03 
1.407700e-01 4.559017e+03 
1.420300e-01 4.495015e+03 
1.432800e-01 4.432926e+03 
1.444500e-01 4.376311e+03 
1.456300e-01 4.320375e+03 
1.468900e-01 4.263038e+03 
1.480500e-01 4.211673e+03 
1.491700e-01 4.163479e+03 
1.503800e-01 4.112995e+03 
1.516400e-01 4.061828e+03 
1.528200e-01 4.016320e+03 
1.540200e-01 3.970927e+03 
1.551900e-01 3.928491e+03 
1.564300e-01 3.884611e+03 
1.576600e-01 3.842512e+03 
1.588700e-01 3.802585e+03 
1.600900e-01 3.763101e+03 
1.612700e-01 3.726020e+03 
1.625400e-01 3.686850e+03 
1.637600e-01 3.650226e+03 
1.649500e-01 3.615320e+03 
1.662200e-01 3.578686e+03 
1.674000e-01 3.544947e+03 
1.685000e-01 3.514018e+03 
1.697500e-01 3.479204e+03 
1.710300e-01 3.443937e+03 
1.722200e-01 3.411728e+03 
1.734400e-01 3.378501e+03 
1.746400e-01 3.346344e+03 
1.758700e-01 3.313787e+03 
1.770900e-01 3.281724e+03 
1.782700e-01 3.251228e+03 
1.794600e-01 3.220603e+03 
1.807000e-01 3.188971e+03 
1.819100e-01 3.158619e+03 
1.830100e-01 3.131160e+03 
1.842200e-01 3.101375e+03 
1.855000e-01 3.070401e+03 
1.867000e-01 3.042076e+03 
1.879200e-01 3.013739e+03 
1.890900e-01 2.987005e+03 
1.902800e-01 2.960317e+03 
1.915200e-01 2.932945e+03 
1.926900e-01 2.907622e+03 
1.939000e-01 2.882175e+03 
1.951700e-01 2.855885e+03 
1.963100e-01 2.832712e+03 
1.975100e-01 2.808861e+03 
1.987800e-01 2.784004e+03 
2.000100e-01 2.760380e+03 
2.012500e-01 2.737106e+03 
2.023400e-01 2.716937e+03 
2.036100e-01 2.693816e+03 
2.048900e-01 2.671034e+03 
2.060400e-01 2.650863e+03 
2.072200e-01 2.630461e+03 
2.084200e-01 2.610132e+03 
2.096900e-01 2.588928e+03 
2.109200e-01 2.568691e+03 
2.121100e-01 2.549352e+03 
2.132700e-01 2.530755e+03 
2.145200e-01 2.510991e+03 
2.157200e-01 2.492276e+03 
2.168800e-01 2.474425e+03 
2.180700e-01 2.456354e+03 
