# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.430000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.000810e+04 
2.077466e-03 2.109594e+04 
3.285532e-03 2.960409e+04 
4.493598e-03 3.604145e+04 
5.701664e-03 4.073687e+04 
6.909730e-03 4.399241e+04 
8.117797e-03 4.613430e+04 
9.325863e-03 4.733089e+04 
1.053393e-02 4.774792e+04 
1.174199e-02 4.753623e+04 
1.295006e-02 4.679226e+04 
1.415813e-02 4.564570e+04 
1.536619e-02 4.420452e+04 
1.657426e-02 4.254346e+04 
1.778233e-02 4.072984e+04 
1.899039e-02 3.885964e+04 
2.019846e-02 3.698313e+04 
2.140652e-02 3.514615e+04 
2.261459e-02 3.337450e+04 
2.382266e-02 3.169759e+04 
2.503072e-02 3.013515e+04 
2.623879e-02 2.869402e+04 
2.744685e-02 2.737610e+04 
2.865492e-02 2.618196e+04 
2.986299e-02 2.510624e+04 
3.100100e-02 2.419742e+04 
3.220400e-02 2.333840e+04 
3.288100e-02 2.289891e+04 
3.424300e-02 2.209959e+04 
3.555100e-02 2.142251e+04 
3.686000e-02 2.082182e+04 
3.795000e-02 2.036869e+04 
3.929100e-02 1.986136e+04 
4.039800e-02 1.947095e+04 
4.164000e-02 1.905460e+04 
4.294400e-02 1.862722e+04 
4.415000e-02 1.823781e+04 
4.542900e-02 1.781496e+04 
4.660900e-02 1.742041e+04 
4.782300e-02 1.699101e+04 
4.892900e-02 1.659030e+04 
5.031200e-02 1.606985e+04 
5.155900e-02 1.558164e+04 
5.238100e-02 1.525310e+04 
5.378200e-02 1.468558e+04 
5.513400e-02 1.413121e+04 
5.627600e-02 1.366301e+04 
5.735300e-02 1.322709e+04 
5.870100e-02 1.269427e+04 
5.988700e-02 1.224263e+04 
6.113500e-02 1.178778e+04 
6.225900e-02 1.139919e+04 
6.340100e-02 1.102731e+04 
6.480200e-02 1.060278e+04 
6.601100e-02 1.026783e+04 
6.725500e-02 9.952874e+03 
6.829100e-02 9.715254e+03 
6.958600e-02 9.443601e+03 
7.071100e-02 9.232184e+03 
7.192300e-02 9.026572e+03 
7.307400e-02 8.850516e+03 
7.412300e-02 8.704468e+03 
7.550400e-02 8.531895e+03 
7.663100e-02 8.402885e+03 
7.791200e-02 8.269046e+03 
7.912700e-02 8.150199e+03 
8.027600e-02 8.041965e+03 
8.138400e-02 7.939944e+03 
8.272200e-02 7.817854e+03 
8.406100e-02 7.694743e+03 
8.534100e-02 7.572493e+03 
8.653800e-02 7.453242e+03 
8.759800e-02 7.344784e+03 
8.900300e-02 7.195774e+03 
9.009000e-02 7.075659e+03 
9.113300e-02 6.956117e+03 
9.239600e-02 6.809420e+03 
9.358000e-02 6.668889e+03 
9.496100e-02 6.501490e+03 
9.608400e-02 6.365748e+03 
9.727500e-02 6.223176e+03 
9.852600e-02 6.073574e+03 
9.973800e-02 5.932691e+03 
1.009000e-01 5.801327e+03 
1.020900e-01 5.672025e+03 
1.034000e-01 5.535817e+03 
1.046000e-01 5.416752e+03 
1.057200e-01 5.313263e+03 
1.069100e-01 5.208255e+03 
1.082500e-01 5.099323e+03 
1.093900e-01 5.013381e+03 
1.105400e-01 4.931296e+03 
1.116900e-01 4.857048e+03 
1.129600e-01 4.779166e+03 
1.142000e-01 4.710058e+03 
1.153300e-01 4.650284e+03 
1.166400e-01 4.585267e+03 
1.177800e-01 4.531759e+03 
1.190000e-01 4.476650e+03 
1.201200e-01 4.427545e+03 
1.213400e-01 4.375368e+03 
1.227100e-01 4.316890e+03 
1.238900e-01 4.267233e+03 
1.250700e-01 4.216804e+03 
1.263200e-01 4.163648e+03 
1.275500e-01 4.110384e+03 
1.287500e-01 4.058319e+03 
1.299900e-01 4.003698e+03 
1.311300e-01 3.953387e+03 
1.323500e-01 3.898899e+03 
1.335900e-01 3.843763e+03 
1.347100e-01 3.793698e+03 
1.359800e-01 3.737542e+03 
1.372100e-01 3.683119e+03 
1.384300e-01 3.630040e+03 
1.395700e-01 3.580763e+03 
1.407700e-01 3.529959e+03 
1.420300e-01 3.477400e+03 
1.432800e-01 3.426431e+03 
1.444500e-01 3.380134e+03 
1.456300e-01 3.334407e+03 
1.468900e-01 3.287332e+03 
1.480500e-01 3.245109e+03 
1.491700e-01 3.205687e+03 
1.503800e-01 3.164640e+03 
1.516400e-01 3.123061e+03 
1.528200e-01 3.086148e+03 
1.540200e-01 3.049337e+03 
1.551900e-01 3.015301e+03 
1.564300e-01 2.980203e+03 
1.576600e-01 2.946593e+03 
1.588700e-01 2.914792e+03 
1.600900e-01 2.883370e+03 
1.612700e-01 2.854273e+03 
1.625400e-01 2.823538e+03 
1.637600e-01 2.794716e+03 
1.649500e-01 2.767196e+03 
1.662200e-01 2.738332e+03 
1.674000e-01 2.711837e+03 
1.685000e-01 2.687550e+03 
1.697500e-01 2.660126e+03 
1.710300e-01 2.632261e+03 
1.722200e-01 2.606815e+03 
1.734400e-01 2.580452e+03 
1.746400e-01 2.554937e+03 
1.758700e-01 2.528997e+03 
1.770900e-01 2.503233e+03 
1.782700e-01 2.478732e+03 
1.794600e-01 2.454112e+03 
1.807000e-01 2.428674e+03 
1.819100e-01 2.404269e+03 
1.830100e-01 2.382214e+03 
1.842200e-01 2.358297e+03 
1.855000e-01 2.333420e+03 
1.867000e-01 2.310466e+03 
1.879200e-01 2.287505e+03 
1.890900e-01 2.265865e+03 
1.902800e-01 2.244357e+03 
1.915200e-01 2.222300e+03 
1.926900e-01 2.201885e+03 
1.939000e-01 2.181323e+03 
1.951700e-01 2.160083e+03 
1.963100e-01 2.141405e+03 
1.975100e-01 2.122287e+03 
1.987800e-01 2.102367e+03 
2.000100e-01 2.083465e+03 
2.012500e-01 2.064913e+03 
2.023400e-01 2.048839e+03 
2.036100e-01 2.030427e+03 
2.048900e-01 2.012342e+03 
2.060400e-01 1.996331e+03 
2.072200e-01 1.980141e+03 
2.084200e-01 1.964027e+03 
2.096900e-01 1.947222e+03 
2.109200e-01 1.931185e+03 
2.121100e-01 1.915930e+03 
2.132700e-01 1.901264e+03 
2.145200e-01 1.885679e+03 
2.157200e-01 1.870928e+03 
2.168800e-01 1.856859e+03 
2.180700e-01 1.842619e+03 
2.193400e-01 1.827629e+03 
2.206000e-01 1.812962e+03 
2.217500e-01 1.799756e+03 
2.229500e-01 1.786155e+03 
2.241400e-01 1.772850e+03 
2.253500e-01 1.759501e+03 
2.264900e-01 1.747084e+03 
2.277100e-01 1.733973e+03 
2.289900e-01 1.720408e+03 
2.301500e-01 1.708276e+03 
2.313600e-01 1.695781e+03 
2.325600e-01 1.683601e+03 
2.337700e-01 1.671476e+03 
2.350000e-01 1.659308e+03 
2.362000e-01 1.647625e+03 
2.374100e-01 1.636035e+03 
2.386500e-01 1.624309e+03 
2.399100e-01 1.612547e+03 
2.410400e-01 1.602196e+03 
2.422500e-01 1.591252e+03 
2.435000e-01 1.580088e+03 
2.447300e-01 1.569253e+03 
2.458700e-01 1.559389e+03 
2.470600e-01 1.549212e+03 
2.483300e-01 1.538482e+03 
2.495600e-01 1.528252e+03 
2.507600e-01 1.518434e+03 
2.519600e-01 1.508732e+03 
2.532200e-01 1.498666e+03 
2.543700e-01 1.489609e+03 
2.555500e-01 1.480437e+03 
2.568000e-01 1.470833e+03 
2.580100e-01 1.461646e+03 
2.592400e-01 1.452432e+03 
2.604100e-01 1.443774e+03 
2.616100e-01 1.434992e+03 
2.628400e-01 1.426093e+03 
2.640600e-01 1.417371e+03 
2.652200e-01 1.409171e+03 
2.664300e-01 1.400711e+03 
2.676500e-01 1.392276e+03 
