# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.909999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.248251e-03 
2.077466e-03 6.417627e-02 
3.285532e-03 1.791243e-01 
4.493598e-03 3.488689e-01 
5.701664e-03 5.637639e-01 
6.909730e-03 8.124967e-01 
8.117797e-03 1.085349e+00 
9.325863e-03 1.371495e+00 
1.053393e-02 1.661414e+00 
1.174199e-02 1.947151e+00 
1.295006e-02 2.220640e+00 
1.415813e-02 2.477052e+00 
1.536619e-02 2.713097e+00 
1.657426e-02 2.925852e+00 
1.778233e-02 3.113602e+00 
1.899039e-02 3.279189e+00 
2.019846e-02 3.424179e+00 
2.140652e-02 3.551348e+00 
2.261459e-02 3.662638e+00 
2.382266e-02 3.761781e+00 
2.503072e-02 3.852483e+00 
2.623879e-02 3.937535e+00 
2.744685e-02 4.019580e+00 
2.865492e-02 4.101270e+00 
2.986299e-02 4.184419e+00 
3.100100e-02 4.265976e+00 
3.220400e-02 4.356583e+00 
3.288100e-02 4.410282e+00 
3.424300e-02 4.523954e+00 
3.555100e-02 4.639442e+00 
3.686000e-02 4.761268e+00 
3.795000e-02 4.866355e+00 
3.929100e-02 4.999607e+00 
4.039800e-02 5.110715e+00 
4.164000e-02 5.234696e+00 
4.294400e-02 5.360456e+00 
4.415000e-02 5.471955e+00 
4.542900e-02 5.579730e+00 
4.660900e-02 5.670680e+00 
4.782300e-02 5.748465e+00 
4.892900e-02 5.808591e+00 
5.031200e-02 5.865918e+00 
5.155900e-02 5.899174e+00 
5.238100e-02 5.912299e+00 
5.378200e-02 5.919544e+00 
5.513400e-02 5.908728e+00 
5.627600e-02 5.887950e+00 
5.735300e-02 5.860873e+00 
5.870100e-02 5.819188e+00 
5.988700e-02 5.778359e+00 
6.113500e-02 5.733282e+00 
6.225900e-02 5.693109e+00 
6.340100e-02 5.654885e+00 
6.480200e-02 5.612893e+00 
6.601100e-02 5.583986e+00 
6.725500e-02 5.562356e+00 
6.829100e-02 5.552768e+00 
6.958600e-02 5.548875e+00 
7.071100e-02 5.554928e+00 
7.192300e-02 5.570165e+00 
7.307400e-02 5.592582e+00 
7.412300e-02 5.619116e+00 
7.550400e-02 5.662921e+00 
7.663100e-02 5.703535e+00 
7.791200e-02 5.755513e+00 
7.912700e-02 5.807700e+00 
8.027600e-02 5.857642e+00 
8.138400e-02 5.905152e+00 
8.272200e-02 5.960022e+00 
8.406100e-02 6.010415e+00 
8.534100e-02 6.051266e+00 
8.653800e-02 6.081598e+00 
8.759800e-02 6.102917e+00 
8.900300e-02 6.121790e+00 
9.009000e-02 6.127997e+00 
9.113300e-02 6.126380e+00 
9.239600e-02 6.117868e+00 
9.358000e-02 6.102065e+00 
9.496100e-02 6.073928e+00 
9.608400e-02 6.046457e+00 
9.727500e-02 6.013918e+00 
9.852600e-02 5.974247e+00 
9.973800e-02 5.934959e+00 
1.009000e-01 5.896656e+00 
1.020900e-01 5.858534e+00 
1.034000e-01 5.818564e+00 
1.046000e-01 5.784166e+00 
1.057200e-01 5.757540e+00 
1.069100e-01 5.731688e+00 
1.082500e-01 5.710152e+00 
1.093900e-01 5.697293e+00 
1.105400e-01 5.687523e+00 
1.116900e-01 5.685832e+00 
1.129600e-01 5.686739e+00 
1.142000e-01 5.694718e+00 
1.153300e-01 5.704562e+00 
1.166400e-01 5.720027e+00 
1.177800e-01 5.736124e+00 
1.190000e-01 5.754641e+00 
1.201200e-01 5.772473e+00 
1.213400e-01 5.792102e+00 
1.227100e-01 5.812362e+00 
1.238900e-01 5.828992e+00 
1.250700e-01 5.842575e+00 
1.263200e-01 5.855280e+00 
1.275500e-01 5.863934e+00 
1.287500e-01 5.870044e+00 
1.299900e-01 5.872599e+00 
