# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.820000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.891911e+03 
2.077466e-03 1.451714e+04 
3.285532e-03 2.037341e+04 
4.493598e-03 2.480751e+04 
5.701664e-03 2.804766e+04 
6.909730e-03 3.029877e+04 
8.117797e-03 3.178318e+04 
9.325863e-03 3.261649e+04 
1.053393e-02 3.291237e+04 
1.174199e-02 3.277515e+04 
1.295006e-02 3.227143e+04 
1.415813e-02 3.148934e+04 
1.536619e-02 3.050301e+04 
1.657426e-02 2.936411e+04 
1.778233e-02 2.811823e+04 
1.899039e-02 2.683264e+04 
2.019846e-02 2.554284e+04 
2.140652e-02 2.428052e+04 
2.261459e-02 2.306162e+04 
2.382266e-02 2.190700e+04 
2.503072e-02 2.083061e+04 
2.623879e-02 1.983719e+04 
2.744685e-02 1.892828e+04 
2.865492e-02 1.810462e+04 
2.986299e-02 1.736213e+04 
3.100100e-02 1.673499e+04 
3.220400e-02 1.614171e+04 
3.288100e-02 1.583862e+04 
3.424300e-02 1.528712e+04 
3.555100e-02 1.482005e+04 
3.686000e-02 1.440601e+04 
3.795000e-02 1.409392e+04 
3.929100e-02 1.374460e+04 
4.039800e-02 1.347617e+04 
4.164000e-02 1.318976e+04 
4.294400e-02 1.289574e+04 
4.415000e-02 1.262796e+04 
4.542900e-02 1.233639e+04 
4.660900e-02 1.206410e+04 
4.782300e-02 1.176680e+04 
4.892900e-02 1.148895e+04 
5.031200e-02 1.112745e+04 
5.155900e-02 1.078736e+04 
5.238100e-02 1.055818e+04 
5.378200e-02 1.016146e+04 
5.513400e-02 9.772969e+03 
5.627600e-02 9.444538e+03 
5.735300e-02 9.138423e+03 
5.870100e-02 8.763861e+03 
5.988700e-02 8.446210e+03 
6.113500e-02 8.126197e+03 
6.225900e-02 7.852770e+03 
6.340100e-02 7.591253e+03 
6.480200e-02 7.292962e+03 
6.601100e-02 7.057882e+03 
6.725500e-02 6.837164e+03 
6.829100e-02 6.671170e+03 
6.958600e-02 6.481839e+03 
7.071100e-02 6.335028e+03 
7.192300e-02 6.192733e+03 
7.307400e-02 6.071441e+03 
7.412300e-02 5.971239e+03 
7.550400e-02 5.853356e+03 
7.663100e-02 5.765624e+03 
7.791200e-02 5.675057e+03 
7.912700e-02 5.594854e+03 
8.027600e-02 5.521995e+03 
8.138400e-02 5.453255e+03 
8.272200e-02 5.370676e+03 
8.406100e-02 5.287005e+03 
8.534100e-02 5.203540e+03 
8.653800e-02 5.121496e+03 
8.759800e-02 5.046511e+03 
8.900300e-02 4.942921e+03 
9.009000e-02 4.858916e+03 
9.113300e-02 4.774834e+03 
9.239600e-02 4.671283e+03 
9.358000e-02 4.571673e+03 
9.496100e-02 4.452510e+03 
9.608400e-02 4.355619e+03 
9.727500e-02 4.253669e+03 
9.852600e-02 4.146354e+03 
9.973800e-02 4.045184e+03 
1.009000e-01 3.950768e+03 
1.020900e-01 3.857751e+03 
1.034000e-01 3.759863e+03 
1.046000e-01 3.674388e+03 
1.057200e-01 3.600278e+03 
1.069100e-01 3.525216e+03 
1.082500e-01 3.447734e+03 
1.093900e-01 3.386896e+03 
1.105400e-01 3.328969e+03 
1.116900e-01 3.277091e+03 
1.129600e-01 3.222863e+03 
1.142000e-01 3.175203e+03 
1.153300e-01 3.134226e+03 
1.166400e-01 3.090040e+03 
1.177800e-01 3.053897e+03 
1.190000e-01 3.016779e+03 
1.201200e-01 2.983888e+03 
1.213400e-01 2.948973e+03 
1.227100e-01 2.909807e+03 
1.238900e-01 2.876494e+03 
1.250700e-01 2.842469e+03 
1.263200e-01 2.806471e+03 
1.275500e-01 2.770108e+03 
1.287500e-01 2.734396e+03 
1.299900e-01 2.696672e+03 
1.311300e-01 2.661734e+03 
1.323500e-01 2.623615e+03 
1.335900e-01 2.584840e+03 
1.347100e-01 2.549368e+03 
1.359800e-01 2.509445e+03 
1.372100e-01 2.470478e+03 
1.384300e-01 2.432400e+03 
1.395700e-01 2.396848e+03 
1.407700e-01 2.360199e+03 
1.420300e-01 2.322160e+03 
1.432800e-01 2.285295e+03 
1.444500e-01 2.251695e+03 
1.456300e-01 2.218530e+03 
1.468900e-01 2.184542e+03 
1.480500e-01 2.154116e+03 
1.491700e-01 2.125823e+03 
1.503800e-01 2.096505e+03 
1.516400e-01 2.066883e+03 
1.528200e-01 2.040864e+03 
1.540200e-01 2.014926e+03 
1.551900e-01 1.991238e+03 
1.564300e-01 1.966889e+03 
1.576600e-01 1.943727e+03 
1.588700e-01 1.921999e+03 
1.600900e-01 1.900542e+03 
1.612700e-01 1.880874e+03 
1.625400e-01 1.860099e+03 
1.637600e-01 1.840659e+03 
1.649500e-01 1.822122e+03 
1.662200e-01 1.802665e+03 
1.674000e-01 1.784720e+03 
1.685000e-01 1.768272e+03 
1.697500e-01 1.749607e+03 
1.710300e-01 1.730549e+03 
1.722200e-01 1.713147e+03 
1.734400e-01 1.694853e+03 
1.746400e-01 1.677139e+03 
1.758700e-01 1.659060e+03 
1.770900e-01 1.640960e+03 
1.782700e-01 1.623752e+03 
1.794600e-01 1.606360e+03 
1.807000e-01 1.588326e+03 
1.819100e-01 1.571031e+03 
1.830100e-01 1.555332e+03 
1.842200e-01 1.538301e+03 
1.855000e-01 1.520594e+03 
1.867000e-01 1.504251e+03 
1.879200e-01 1.487911e+03 
1.890900e-01 1.472526e+03 
1.902800e-01 1.457291e+03 
1.915200e-01 1.441673e+03 
1.926900e-01 1.427248e+03 
1.939000e-01 1.412811e+03 
1.951700e-01 1.397903e+03 
1.963100e-01 1.384822e+03 
1.975100e-01 1.371503e+03 
1.987800e-01 1.357628e+03 
2.000100e-01 1.344497e+03 
2.012500e-01 1.331682e+03 
2.023400e-01 1.320581e+03 
2.036100e-01 1.307881e+03 
2.048900e-01 1.295458e+03 
2.060400e-01 1.284462e+03 
2.072200e-01 1.273347e+03 
2.084200e-01 1.262315e+03 
2.096900e-01 1.250811e+03 
2.109200e-01 1.239835e+03 
2.121100e-01 1.229374e+03 
2.132700e-01 1.219318e+03 
2.145200e-01 1.208634e+03 
2.157200e-01 1.198502e+03 
2.168800e-01 1.188830e+03 
2.180700e-01 1.179042e+03 
2.193400e-01 1.168713e+03 
2.206000e-01 1.158558e+03 
2.217500e-01 1.149416e+03 
2.229500e-01 1.140003e+03 
2.241400e-01 1.130724e+03 
2.253500e-01 1.121413e+03 
2.264900e-01 1.112755e+03 
2.277100e-01 1.103584e+03 
2.289900e-01 1.094063e+03 
2.301500e-01 1.085550e+03 
2.313600e-01 1.076783e+03 
2.325600e-01 1.068178e+03 
2.337700e-01 1.059614e+03 
2.350000e-01 1.051021e+03 
2.362000e-01 1.042749e+03 
2.374100e-01 1.034517e+03 
2.386500e-01 1.026190e+03 
2.399100e-01 1.017839e+03 
2.410400e-01 1.010470e+03 
2.422500e-01 1.002677e+03 
2.435000e-01 9.947292e+02 
2.447300e-01 9.870175e+02 
2.458700e-01 9.799943e+02 
2.470600e-01 9.727498e+02 
2.483300e-01 9.651144e+02 
2.495600e-01 9.578344e+02 
2.507600e-01 9.508483e+02 
2.519600e-01 9.439456e+02 
2.532200e-01 9.367860e+02 
2.543700e-01 9.303618e+02 
2.555500e-01 9.238674e+02 
2.568000e-01 9.170692e+02 
2.580100e-01 9.105670e+02 
2.592400e-01 9.040700e+02 
2.604100e-01 8.979764e+02 
2.616100e-01 8.917972e+02 
2.628400e-01 8.855366e+02 
2.640600e-01 8.794270e+02 
2.652200e-01 8.736941e+02 
2.664300e-01 8.677804e+02 
2.676500e-01 8.618853e+02 
2.688400e-01 8.562192e+02 
2.700700e-01 8.504403e+02 
2.712400e-01 8.450039e+02 
2.724800e-01 8.393058e+02 
2.736700e-01 8.339068e+02 
2.748800e-01 8.284860e+02 
2.761000e-01 8.230803e+02 
2.773200e-01 8.177338e+02 
2.785400e-01 8.124494e+02 
2.797000e-01 8.074863e+02 
2.808900e-01 8.024477e+02 
2.821400e-01 7.972122e+02 
2.833900e-01 7.920342e+02 
2.845500e-01 7.872819e+02 
2.857800e-01 7.822954e+02 
2.870300e-01 7.772822e+02 
2.882100e-01 7.725994e+02 
2.893900e-01 7.679672e+02 
2.906300e-01 7.631516e+02 
2.918900e-01 7.583104e+02 
2.930500e-01 7.538992e+02 
2.942500e-01 7.493810e+02 
2.954200e-01 7.450182e+02 
2.966500e-01 7.404779e+02 
2.978900e-01 7.359479e+02 
2.990400e-01 7.317884e+02 
3.002700e-01 7.273846e+02 
3.015100e-01 7.229908e+02 
3.026800e-01 7.188862e+02 
3.038500e-01 7.148208e+02 
3.050300e-01 7.107600e+02 
3.062600e-01 7.065707e+02 
3.075000e-01 7.023896e+02 
3.087000e-01 6.983831e+02 
3.099100e-01 6.943823e+02 
3.111200e-01 6.904229e+02 
3.123100e-01 6.865708e+02 
3.135300e-01 6.826594e+02 
3.147300e-01 6.788489e+02 
3.159900e-01 6.748866e+02 
3.171800e-01 6.711847e+02 
3.183700e-01 6.675201e+02 
3.196300e-01 6.636769e+02 
3.208400e-01 6.600215e+02 
3.220300e-01 6.564599e+02 
3.232000e-01 6.529984e+02 
3.244300e-01 6.493963e+02 
3.256700e-01 6.457990e+02 
3.269200e-01 6.422071e+02 
3.280800e-01 6.389042e+02 
3.292500e-01 6.356122e+02 
3.304800e-01 6.321857e+02 
3.317100e-01 6.287907e+02 
3.328900e-01 6.255630e+02 
3.340700e-01 6.223637e+02 
3.353600e-01 6.189100e+02 
3.365300e-01 6.158105e+02 
3.377100e-01 6.127115e+02 
3.389200e-01 6.095615e+02 
3.401600e-01 6.063622e+02 
3.413700e-01 6.032786e+02 
3.425300e-01 6.003552e+02 
3.437700e-01 5.972571e+02 
3.449800e-01 5.942606e+02 
3.461800e-01 5.913144e+02 
3.473600e-01 5.884474e+02 
3.485800e-01 5.855216e+02 
3.498100e-01 5.825973e+02 
3.510200e-01 5.797454e+02 
3.522000e-01 5.769875e+02 
3.533900e-01 5.742293e+02 
3.546400e-01 5.713730e+02 
3.558400e-01 5.686553e+02 
3.570600e-01 5.659154e+02 
3.582700e-01 5.632207e+02 
3.595000e-01 5.605045e+02 
3.607100e-01 5.578638e+02 
3.618900e-01 5.553166e+02 
3.631200e-01 5.526834e+02 
3.643200e-01 5.501354e+02 
3.655500e-01 5.475453e+02 
3.667300e-01 5.450806e+02 
3.679500e-01 5.425686e+02 
3.691900e-01 5.400365e+02 
3.703600e-01 5.376665e+02 
3.715700e-01 5.352348e+02 
3.727700e-01 5.328425e+02 
3.739900e-01 5.304357e+02 
3.752000e-01 5.280787e+02 
3.763900e-01 5.257789e+02 
3.775800e-01 5.234969e+02 
3.788200e-01 5.211378e+02 
3.800300e-01 5.188541e+02 
3.812100e-01 5.166502e+02 
3.824200e-01 5.144117e+02 
3.836100e-01 5.122272e+02 
3.848600e-01 5.099505e+02 
3.860400e-01 5.078179e+02 
3.872400e-01 5.056656e+02 
3.884600e-01 5.035038e+02 
3.896500e-01 5.014148e+02 
3.908700e-01 4.992894e+02 
3.920600e-01 4.972319e+02 
3.933100e-01 4.950872e+02 
3.945300e-01 4.930101e+02 
3.957200e-01 4.910072e+02 
3.969300e-01 4.889882e+02 
3.981700e-01 4.869347e+02 
3.993500e-01 4.849952e+02 
4.094840e-01 4.689148e+02 
4.272360e-01 4.431775e+02 
4.454600e-01 4.194091e+02 
4.630560e-01 3.986349e+02 
4.804610e-01 3.798970e+02 
4.980690e-01 3.625369e+02 
5.159230e-01 3.463864e+02 
5.317440e-01 3.331638e+02 
5.489640e-01 3.198336e+02 
5.671990e-01 3.068194e+02 
5.838690e-01 2.958030e+02 
6.018840e-01 2.847695e+02 
6.202330e-01 2.743833e+02 
6.379250e-01 2.650781e+02 
6.545410e-01 2.569564e+02 
6.714560e-01 2.492069e+02 
6.892080e-01 2.416131e+02 
7.066010e-01 2.346509e+02 
7.240540e-01 2.280859e+02 
7.420450e-01 2.217418e+02 
7.593780e-01 2.159850e+02 
7.764720e-01 2.106145e+02 
7.942840e-01 2.053213e+02 
8.116170e-01 2.004408e+02 
8.288310e-01 1.958356e+02 
8.462240e-01 1.914011e+02 
8.631980e-01 1.872692e+02 
8.810700e-01 1.831122e+02 
8.989410e-01 1.791392e+02 
9.166330e-01 1.753693e+02 
9.345640e-01 1.717034e+02 
9.515980e-01 1.683533e+02 
9.688720e-01 1.650793e+02 
9.865640e-01 1.618442e+02 
1.031870e+00 1.540639e+02 
1.063490e+00 1.490004e+02 
1.097920e+00 1.438189e+02 
1.134370e+00 1.386311e+02 
1.167730e+00 1.341504e+02 
1.203830e+00 1.295439e+02 
1.240470e+00 1.251250e+02 
1.275790e+00 1.210629e+02 
1.309140e+00 1.174202e+02 
1.342970e+00 1.138681e+02 
1.378420e+00 1.103286e+02 
1.413200e+00 1.070046e+02 
1.448110e+00 1.038046e+02 
1.484090e+00 1.006600e+02 
1.518820e+00 9.774277e+01 
1.552880e+00 9.500017e+01 
1.588630e+00 9.223217e+01 
1.623230e+00 8.966760e+01 
1.657720e+00 8.720905e+01 
1.692450e+00 8.483774e+01 
1.726400e+00 8.259154e+01 
1.762200e+00 8.031204e+01 
