# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 67.529297, w = -0.900000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.250736e-07 
2.077466e-03 9.269131e-06 
3.285532e-03 5.137772e-05 
4.493598e-03 1.599508e-04 
5.701664e-03 3.692891e-04 
6.909730e-03 7.098456e-04 
8.117797e-03 1.207171e-03 
9.325863e-03 1.877827e-03 
1.053393e-02 2.730015e-03 
1.174199e-02 3.764224e-03 
1.295006e-02 4.970433e-03 
1.415813e-02 6.335732e-03 
1.536619e-02 7.843657e-03 
1.657426e-02 9.472503e-03 
1.778233e-02 1.119810e-02 
1.899039e-02 1.300515e-02 
2.019846e-02 1.487940e-02 
2.140652e-02 1.681835e-02 
2.261459e-02 1.881607e-02 
2.382266e-02 2.087590e-02 
2.503072e-02 2.300693e-02 
2.623879e-02 2.521881e-02 
2.744685e-02 2.752414e-02 
2.865492e-02 2.994060e-02 
2.986299e-02 3.248410e-02 
3.100100e-02 3.501633e-02 
3.220400e-02 3.785248e-02 
3.288100e-02 3.953025e-02 
3.424300e-02 4.309213e-02 
3.555100e-02 4.675239e-02 
3.686000e-02 5.066428e-02 
3.795000e-02 5.410905e-02 
3.929100e-02 5.858636e-02 
4.039800e-02 6.245884e-02 
4.164000e-02 6.697522e-02 
4.294400e-02 7.186264e-02 
4.415000e-02 7.649702e-02 
4.542900e-02 8.144525e-02 
4.660900e-02 8.603981e-02 
4.782300e-02 9.066639e-02 
4.892900e-02 9.481982e-02 
5.031200e-02 9.984716e-02 
5.155900e-02 1.041652e-01 
5.238100e-02 1.068971e-01 
5.378200e-02 1.113375e-01 
5.513400e-02 1.153385e-01 
5.627600e-02 1.185124e-01 
5.735300e-02 1.213642e-01 
5.870100e-02 1.247759e-01 
5.988700e-02 1.276847e-01 
6.113500e-02 1.306925e-01 
6.225900e-02 1.334047e-01 
6.340100e-02 1.362142e-01 
6.480200e-02 1.397715e-01 
6.601100e-02 1.430273e-01 
6.725500e-02 1.465943e-01 
6.829100e-02 1.497974e-01 
6.958600e-02 1.540483e-01 
7.071100e-02 1.580338e-01 
7.192300e-02 1.626183e-01 
7.307400e-02 1.672544e-01 
7.412300e-02 1.717137e-01 
7.550400e-02 1.779421e-01 
7.663100e-02 1.832598e-01 
7.791200e-02 1.895877e-01 
7.912700e-02 1.957891e-01 
8.027600e-02 2.017727e-01 
8.138400e-02 2.076183e-01 
8.272200e-02 2.147226e-01 
8.406100e-02 2.218155e-01 
8.534100e-02 2.284573e-01 
8.653800e-02 2.344892e-01 
8.759800e-02 2.397011e-01 
8.900300e-02 2.463533e-01 
9.009000e-02 2.512458e-01 
9.113300e-02 2.556918e-01 
9.239600e-02 2.608584e-01 
9.358000e-02 2.654188e-01 
9.496100e-02 2.703576e-01 
9.608400e-02 2.741819e-01 
9.727500e-02 2.780845e-01 
9.852600e-02 2.819275e-01 
9.973800e-02 2.855869e-01 
1.009000e-01 2.890406e-01 
1.020900e-01 2.925949e-01 
1.034000e-01 2.965639e-01 
1.046000e-01 3.002723e-01 
1.057200e-01 3.039732e-01 
1.069100e-01 3.080098e-01 
1.082500e-01 3.129151e-01 
1.093900e-01 3.173622e-01 
1.105400e-01 3.220203e-01 
1.116900e-01 3.271101e-01 
1.129600e-01 3.329099e-01 
1.142000e-01 3.389940e-01 
1.153300e-01 3.447182e-01 
1.166400e-01 3.516302e-01 
1.177800e-01 3.578525e-01 
1.190000e-01 3.646490e-01 
1.201200e-01 3.709944e-01 
1.213400e-01 3.779841e-01 
1.227100e-01 3.858060e-01 
1.238900e-01 3.925620e-01 
1.250700e-01 3.991975e-01 
1.263200e-01 4.061878e-01 
1.275500e-01 4.128927e-01 
1.287500e-01 4.193397e-01 
1.299900e-01 4.258136e-01 
1.311300e-01 4.316545e-01 
1.323500e-01 4.377117e-01 
1.335900e-01 4.437612e-01 
1.347100e-01 4.490630e-01 
1.359800e-01 4.550024e-01 
1.372100e-01 4.605830e-01 
1.384300e-01 4.660800e-01 
1.395700e-01 4.711036e-01 
1.407700e-01 4.763913e-01 
1.420300e-01 4.818734e-01 
1.432800e-01 4.873176e-01 
1.444500e-01 4.924576e-01 
1.456300e-01 4.976468e-01 
1.468900e-01 5.033114e-01 
1.480500e-01 5.085695e-01 
1.491700e-01 5.137518e-01 
1.503800e-01 5.194891e-01 
1.516400e-01 5.255321e-01 
1.528200e-01 5.314501e-01 
1.540200e-01 5.374875e-01 
1.551900e-01 5.436374e-01 
1.564300e-01 5.502418e-01 
1.576600e-01 5.569391e-01 
1.588700e-01 5.637030e-01 
1.600900e-01 5.705653e-01 
1.612700e-01 5.774136e-01 
1.625400e-01 5.848236e-01 
1.637600e-01 5.920223e-01 
1.649500e-01 5.991062e-01 
1.662200e-01 6.067009e-01 
1.674000e-01 6.137569e-01 
1.685000e-01 6.203668e-01 
1.697500e-01 6.278368e-01 
1.710300e-01 6.354453e-01 
1.722200e-01 6.425530e-01 
1.734400e-01 6.496608e-01 
1.746400e-01 6.566721e-01 
1.758700e-01 6.638163e-01 
1.770900e-01 6.707804e-01 
1.782700e-01 6.775398e-01 
1.794600e-01 6.842734e-01 
1.807000e-01 6.912393e-01 
1.819100e-01 6.980575e-01 
1.830100e-01 7.041923e-01 
1.842200e-01 7.109441e-01 
1.855000e-01 7.181059e-01 
1.867000e-01 7.248242e-01 
1.879200e-01 7.316724e-01 
1.890900e-01 7.382675e-01 
1.902800e-01 7.450491e-01 
1.915200e-01 7.521350e-01 
1.926900e-01 7.588660e-01 
1.939000e-01 7.659359e-01 
1.951700e-01 7.733787e-01 
1.963100e-01 7.801174e-01 
1.975100e-01 7.873361e-01 
1.987800e-01 7.950007e-01 
2.000100e-01 8.024882e-01 
2.012500e-01 8.101562e-01 
2.023400e-01 8.169186e-01 
2.036100e-01 8.248464e-01 
2.048900e-01 8.329547e-01 
2.060400e-01 8.402655e-01 
2.072200e-01 8.477977e-01 
2.084200e-01 8.555480e-01 
2.096900e-01 8.637809e-01 
2.109200e-01 8.717843e-01 
2.121100e-01 8.795844e-01 
2.132700e-01 8.872163e-01 
2.145200e-01 8.954700e-01 
2.157200e-01 9.034360e-01 
2.168800e-01 9.111700e-01 
2.180700e-01 9.191318e-01 
2.193400e-01 9.276673e-01 
2.206000e-01 9.361812e-01 
2.217500e-01 9.439796e-01 
