# Parameters:
# omega_b = 0.022500, omega_m = 0.155000, n_s = 0.950000, h = 64.794922, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.247061e-07 
2.077466e-03 6.534944e-06 
3.285532e-03 3.671053e-05 
4.493598e-03 1.157576e-04 
5.701664e-03 2.705879e-04 
6.909730e-03 5.264227e-04 
8.117797e-03 9.057670e-04 
9.325863e-03 1.425350e-03 
1.053393e-02 2.096284e-03 
1.174199e-02 2.924326e-03 
1.295006e-02 3.907431e-03 
1.415813e-02 5.040884e-03 
1.536619e-02 6.316670e-03 
1.657426e-02 7.721908e-03 
1.778233e-02 9.241318e-03 
1.899039e-02 1.086501e-02 
2.019846e-02 1.257964e-02 
2.140652e-02 1.437986e-02 
2.261459e-02 1.625725e-02 
2.382266e-02 1.821058e-02 
2.503072e-02 2.024302e-02 
2.623879e-02 2.235753e-02 
2.744685e-02 2.455606e-02 
2.865492e-02 2.685090e-02 
2.986299e-02 2.925161e-02 
3.100100e-02 3.162062e-02 
3.220400e-02 3.425061e-02 
3.288100e-02 3.579352e-02 
3.424300e-02 3.904564e-02 
3.555100e-02 4.236230e-02 
3.686000e-02 4.588567e-02 
3.795000e-02 4.897803e-02 
3.929100e-02 5.299295e-02 
4.039800e-02 5.647216e-02 
4.164000e-02 6.054454e-02 
4.294400e-02 6.499257e-02 
4.415000e-02 6.924759e-02 
4.542900e-02 7.386098e-02 
4.660900e-02 7.820268e-02 
4.782300e-02 8.267201e-02 
4.892900e-02 8.675475e-02 
5.031200e-02 9.181120e-02 
5.155900e-02 9.627173e-02 
5.238100e-02 9.915127e-02 
5.378200e-02 1.039329e-01 
5.513400e-02 1.083525e-01 
5.627600e-02 1.119268e-01 
5.735300e-02 1.151760e-01 
5.870100e-02 1.190869e-01 
5.988700e-02 1.224147e-01 
6.113500e-02 1.258212e-01 
6.225900e-02 1.288323e-01 
6.340100e-02 1.318733e-01 
6.480200e-02 1.356218e-01 
6.601100e-02 1.389249e-01 
6.725500e-02 1.424331e-01 
6.829100e-02 1.454913e-01 
6.958600e-02 1.494763e-01 
7.071100e-02 1.531425e-01 
7.192300e-02 1.573100e-01 
7.307400e-02 1.614912e-01 
7.412300e-02 1.654973e-01 
7.550400e-02 1.710901e-01 
7.663100e-02 1.758738e-01 
7.791200e-02 1.816100e-01 
7.912700e-02 1.872943e-01 
8.027600e-02 1.928405e-01 
8.138400e-02 1.983209e-01 
8.272200e-02 2.050825e-01 
8.406100e-02 2.119552e-01 
8.534100e-02 2.185433e-01 
8.653800e-02 2.246614e-01 
8.759800e-02 2.300383e-01 
8.900300e-02 2.370484e-01 
9.009000e-02 2.423276e-01 
9.113300e-02 2.472259e-01 
9.239600e-02 2.530138e-01 
9.358000e-02 2.582267e-01 
9.496100e-02 2.639806e-01 
9.608400e-02 2.684852e-01 
9.727500e-02 2.731210e-01 
9.852600e-02 2.776771e-01 
9.973800e-02 2.819904e-01 
1.009000e-01 2.860377e-01 
1.020900e-01 2.900491e-01 
1.034000e-01 2.944442e-01 
1.046000e-01 2.984533e-01 
1.057200e-01 3.022596e-01 
1.069100e-01 3.063437e-01 
1.082500e-01 3.111038e-01 
1.093900e-01 3.153081e-01 
1.105400e-01 3.196457e-01 
1.116900e-01 3.242686e-01 
1.129600e-01 3.294984e-01 
1.142000e-01 3.349294e-01 
1.153300e-01 3.400380e-01 
1.166400e-01 3.462095e-01 
1.177800e-01 3.518227e-01 
1.190000e-01 3.579742e-01 
1.201200e-01 3.638578e-01 
1.213400e-01 3.703574e-01 
1.227100e-01 3.779065e-01 
1.238900e-01 3.844899e-01 
1.250700e-01 3.911760e-01 
1.263200e-01 3.983115e-01 
1.275500e-01 4.053649e-01 
1.287500e-01 4.122494e-01 
1.299900e-01 4.193280e-01 
1.311300e-01 4.257872e-01 
1.323500e-01 4.325939e-01 
1.335900e-01 4.394254e-01 
1.347100e-01 4.454483e-01 
1.359800e-01 4.521890e-01 
1.372100e-01 4.584853e-01 
1.384300e-01 4.646544e-01 
1.395700e-01 4.701823e-01 
1.407700e-01 4.759912e-01 
1.420300e-01 4.818005e-01 
1.432800e-01 4.875768e-01 
1.444500e-01 4.927992e-01 
1.456300e-01 4.980733e-01 
1.468900e-01 5.036848e-01 
1.480500e-01 5.088486e-01 
1.491700e-01 5.138889e-01 
1.503800e-01 5.194050e-01 
1.516400e-01 5.252059e-01 
1.528200e-01 5.308624e-01 
1.540200e-01 5.366281e-01 
1.551900e-01 5.425347e-01 
1.564300e-01 5.488823e-01 
1.576600e-01 5.553579e-01 
1.588700e-01 5.619465e-01 
1.600900e-01 5.686340e-01 
1.612700e-01 5.754228e-01 
1.625400e-01 5.827676e-01 
1.637600e-01 5.899779e-01 
1.649500e-01 5.971189e-01 
1.662200e-01 6.047928e-01 
1.674000e-01 6.120175e-01 
1.685000e-01 6.187885e-01 
1.697500e-01 6.264849e-01 
1.710300e-01 6.343704e-01 
1.722200e-01 6.417421e-01 
1.734400e-01 6.491669e-01 
1.746400e-01 6.564989e-01 
1.758700e-01 6.639778e-01 
1.770900e-01 6.712786e-01 
1.782700e-01 6.783704e-01 
1.794600e-01 6.854249e-01 
1.807000e-01 6.927176e-01 
1.819100e-01 6.998609e-01 
1.830100e-01 7.062466e-01 
1.842200e-01 7.132706e-01 
1.855000e-01 7.207225e-01 
1.867000e-01 7.276461e-01 
1.879200e-01 7.347066e-01 
1.890900e-01 7.414975e-01 
1.902800e-01 7.484217e-01 
1.915200e-01 7.556584e-01 
1.926900e-01 7.625206e-01 
1.939000e-01 7.696839e-01 
1.951700e-01 7.772259e-01 
1.963100e-01 7.840461e-01 
1.975100e-01 7.913273e-01 
1.987800e-01 7.990588e-01 
2.000100e-01 8.066097e-01 
2.012500e-01 8.143378e-01 
2.023400e-01 8.211535e-01 
2.036100e-01 8.291472e-01 
2.048900e-01 8.373359e-01 
2.060400e-01 8.447197e-01 
2.072200e-01 8.523297e-01 
2.084200e-01 8.601866e-01 
2.096900e-01 8.685338e-01 
2.109200e-01 8.766492e-01 
2.121100e-01 8.845896e-01 
2.132700e-01 8.923616e-01 
2.145200e-01 9.007683e-01 
2.157200e-01 9.088989e-01 
2.168800e-01 9.168016e-01 
2.180700e-01 9.249387e-01 
2.193400e-01 9.336641e-01 
2.206000e-01 9.423691e-01 
2.217500e-01 9.503445e-01 
2.229500e-01 9.586973e-01 
2.241400e-01 9.670356e-01 
2.253500e-01 9.755467e-01 
2.264900e-01 9.835951e-01 
2.277100e-01 9.922491e-01 
2.289900e-01 1.001375e+00 
2.301500e-01 1.009676e+00 
2.313600e-01 1.018368e+00 
2.325600e-01 1.027057e+00 
2.337700e-01 1.035851e+00 
2.350000e-01 1.044826e+00 
2.362000e-01 1.053637e+00 
2.374100e-01 1.062582e+00 
2.386500e-01 1.071784e+00 
2.399100e-01 1.081171e+00 
2.410400e-01 1.089667e+00 
2.422500e-01 1.098805e+00 
2.435000e-01 1.108281e+00 
2.447300e-01 1.117650e+00 
2.458700e-01 1.126398e+00 
2.470600e-01 1.135565e+00 
2.483300e-01 1.145385e+00 
2.495600e-01 1.154950e+00 
2.507600e-01 1.164340e+00 
2.519600e-01 1.173766e+00 
2.532200e-01 1.183701e+00 
2.543700e-01 1.192808e+00 
2.555500e-01 1.202189e+00 
2.568000e-01 1.212165e+00 
2.580100e-01 1.221859e+00 
2.592400e-01 1.231744e+00 
2.604100e-01 1.241177e+00 
2.616100e-01 1.250889e+00 
2.628400e-01 1.260881e+00 
2.640600e-01 1.270808e+00 
2.652200e-01 1.280273e+00 
2.664300e-01 1.290182e+00 
2.676500e-01 1.300210e+00 
