# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.830000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.854098e+03 
2.077466e-03 1.444821e+04 
3.285532e-03 2.027535e+04 
4.493598e-03 2.468599e+04 
5.701664e-03 2.790487e+04 
6.909730e-03 3.013795e+04 
8.117797e-03 3.160845e+04 
9.325863e-03 3.243196e+04 
1.053393e-02 3.272144e+04 
1.174199e-02 3.258033e+04 
1.295006e-02 3.207479e+04 
1.415813e-02 3.129284e+04 
1.536619e-02 3.030842e+04 
1.657426e-02 2.917253e+04 
1.778233e-02 2.792829e+04 
1.899039e-02 2.664187e+04 
2.019846e-02 2.535281e+04 
2.140652e-02 2.409441e+04 
2.261459e-02 2.288094e+04 
2.382266e-02 2.173208e+04 
2.503072e-02 2.066138e+04 
2.623879e-02 1.967346e+04 
2.744685e-02 1.876982e+04 
2.865492e-02 1.795109e+04 
2.986299e-02 1.721322e+04 
3.100100e-02 1.659008e+04 
3.220400e-02 1.600074e+04 
3.288100e-02 1.569972e+04 
3.424300e-02 1.515213e+04 
3.555100e-02 1.468852e+04 
3.686000e-02 1.427773e+04 
3.795000e-02 1.396821e+04 
3.929100e-02 1.362195e+04 
4.039800e-02 1.335599e+04 
4.164000e-02 1.307233e+04 
4.294400e-02 1.278124e+04 
4.415000e-02 1.251617e+04 
4.542900e-02 1.222757e+04 
4.660900e-02 1.195805e+04 
4.782300e-02 1.166368e+04 
4.892900e-02 1.138854e+04 
5.031200e-02 1.103046e+04 
5.155900e-02 1.069349e+04 
5.238100e-02 1.046636e+04 
5.378200e-02 1.007312e+04 
5.513400e-02 9.687966e+03 
5.627600e-02 9.362297e+03 
5.735300e-02 9.058729e+03 
5.870100e-02 8.687254e+03 
5.988700e-02 8.372206e+03 
6.113500e-02 8.054805e+03 
6.225900e-02 7.783610e+03 
6.340100e-02 7.524233e+03 
6.480200e-02 7.228403e+03 
6.601100e-02 6.995272e+03 
6.725500e-02 6.776402e+03 
6.829100e-02 6.611819e+03 
6.958600e-02 6.424105e+03 
7.071100e-02 6.278572e+03 
7.192300e-02 6.137536e+03 
7.307400e-02 6.017332e+03 
7.412300e-02 5.918042e+03 
7.550400e-02 5.801253e+03 
7.663100e-02 5.714347e+03 
