# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.050000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.399031e-03 
2.077466e-03 6.310019e-02 
3.285532e-03 1.846558e-01 
4.493598e-03 3.714157e-01 
5.701664e-03 6.149878e-01 
6.909730e-03 9.037955e-01 
8.117797e-03 1.227107e+00 
9.325863e-03 1.572345e+00 
1.053393e-02 1.927952e+00 
1.174199e-02 2.283917e+00 
1.295006e-02 2.629794e+00 
1.415813e-02 2.958949e+00 
1.536619e-02 3.266547e+00 
1.657426e-02 3.548116e+00 
1.778233e-02 3.800827e+00 
1.899039e-02 4.027490e+00 
2.019846e-02 4.229566e+00 
2.140652e-02 4.409996e+00 
2.261459e-02 4.570941e+00 
2.382266e-02 4.716847e+00 
2.503072e-02 4.852255e+00 
2.623879e-02 4.980688e+00 
2.744685e-02 5.105369e+00 
2.865492e-02 5.229766e+00 
2.986299e-02 5.356270e+00 
3.100100e-02 5.479874e+00 
3.220400e-02 5.616530e+00 
3.288100e-02 5.697045e+00 
3.424300e-02 5.866726e+00 
3.555100e-02 6.038464e+00 
3.686000e-02 6.218893e+00 
3.795000e-02 6.374268e+00 
3.929100e-02 6.571137e+00 
4.039800e-02 6.735318e+00 
4.164000e-02 6.919042e+00 
4.294400e-02 7.106335e+00 
4.415000e-02 7.273322e+00 
4.542900e-02 7.436627e+00 
4.660900e-02 7.576020e+00 
4.782300e-02 7.698433e+00 
4.892900e-02 7.795434e+00 
5.031200e-02 7.892644e+00 
5.155900e-02 7.955362e+00 
5.238100e-02 7.984676e+00 
5.378200e-02 8.014092e+00 
5.513400e-02 8.018119e+00 
5.627600e-02 8.005317e+00 
5.735300e-02 7.982768e+00 
5.870100e-02 7.943554e+00 
5.988700e-02 7.902931e+00 
6.113500e-02 7.856923e+00 
6.225900e-02 7.815692e+00 
6.340100e-02 7.776909e+00 
6.480200e-02 7.735488e+00 
6.601100e-02 7.709451e+00 
6.725500e-02 7.693490e+00 
6.829100e-02 7.691363e+00 
6.958600e-02 7.699676e+00 
7.071100e-02 7.719644e+00 
7.192300e-02 7.752943e+00 
7.307400e-02 7.795364e+00 
7.412300e-02 7.842390e+00 
7.550400e-02 7.916515e+00 
7.663100e-02 7.983664e+00 
7.791200e-02 8.068010e+00 
7.912700e-02 8.151922e+00 
8.027600e-02 8.232001e+00 
8.138400e-02 8.308384e+00 
8.272200e-02 8.397342e+00 
8.406100e-02 8.480295e+00 
8.534100e-02 8.549403e+00 
8.653800e-02 8.603339e+00 
8.759800e-02 8.643542e+00 
8.900300e-02 8.683980e+00 
9.009000e-02 8.703813e+00 
9.113300e-02 8.712531e+00 
9.239600e-02 8.714134e+00 
9.358000e-02 8.704911e+00 
9.496100e-02 8.680664e+00 
9.608400e-02 8.654512e+00 
9.727500e-02 8.621961e+00 
9.852600e-02 8.579957e+00 
9.973800e-02 8.537891e+00 
1.009000e-01 8.496504e+00 
1.020900e-01 8.455232e+00 
1.034000e-01 8.412188e+00 
1.046000e-01 8.375456e+00 
1.057200e-01 8.348317e+00 
1.069100e-01 8.322634e+00 
1.082500e-01 8.303691e+00 
1.093900e-01 8.294775e+00 
1.105400e-01 8.290005e+00 
1.116900e-01 8.296007e+00 
1.129600e-01 8.306374e+00 
1.142000e-01 8.326121e+00 
