# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.000000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.471510e-03 
2.077466e-03 7.712518e-02 
3.285532e-03 2.204130e-01 
4.493598e-03 4.362452e-01 
5.701664e-03 7.135817e-01 
6.909730e-03 1.038499e+00 
8.117797e-03 1.398569e+00 
9.325863e-03 1.779615e+00 
1.053393e-02 2.168895e+00 
1.174199e-02 2.555569e+00 
1.295006e-02 2.928473e+00 
1.415813e-02 3.280746e+00 
1.536619e-02 3.607534e+00 
1.657426e-02 3.904395e+00 
1.778233e-02 4.168667e+00 
1.899039e-02 4.403786e+00 
2.019846e-02 4.611653e+00 
2.140652e-02 4.795666e+00 
2.261459e-02 4.958376e+00 
2.382266e-02 5.104691e+00 
2.503072e-02 5.239562e+00 
2.623879e-02 5.366824e+00 
2.744685e-02 5.489942e+00 
2.865492e-02 5.612616e+00 
2.986299e-02 5.737373e+00 
3.100100e-02 5.859442e+00 
3.220400e-02 5.994646e+00 
3.288100e-02 6.074452e+00 
3.424300e-02 6.242944e+00 
3.555100e-02 6.413726e+00 
3.686000e-02 6.593366e+00 
3.795000e-02 6.748111e+00 
3.929100e-02 6.944235e+00 
4.039800e-02 7.107666e+00 
4.164000e-02 7.290316e+00 
4.294400e-02 7.476063e+00 
4.415000e-02 7.641182e+00 
4.542900e-02 7.801900e+00 
4.660900e-02 7.938384e+00 
4.782300e-02 8.057078e+00 
4.892900e-02 8.150196e+00 
5.031200e-02 8.241856e+00 
5.155900e-02 8.298931e+00 
5.238100e-02 8.324259e+00 
5.378200e-02 8.346487e+00 
5.513400e-02 8.343209e+00 
5.627600e-02 8.324061e+00 
5.735300e-02 8.295476e+00 
5.870100e-02 8.248733e+00 
5.988700e-02 8.201609e+00 
6.113500e-02 8.148935e+00 
6.225900e-02 8.101903e+00 
6.340100e-02 8.057451e+00 
6.480200e-02 8.009367e+00 
6.601100e-02 7.977887e+00 
6.725500e-02 7.956557e+00 
6.829100e-02 7.950163e+00 
6.958600e-02 7.953308e+00 
7.071100e-02 7.968929e+00 
7.192300e-02 7.997649e+00 
7.307400e-02 8.035794e+00 
7.412300e-02 8.078959e+00 
7.550400e-02 8.148045e+00 
7.663100e-02 8.211079e+00 
7.791200e-02 8.290757e+00 
7.912700e-02 8.370244e+00 
8.027600e-02 8.446127e+00 
8.138400e-02 8.518454e+00 
8.272200e-02 8.602522e+00 
8.406100e-02 8.680602e+00 
8.534100e-02 8.745098e+00 
8.653800e-02 8.794786e+00 
8.759800e-02 8.831264e+00 
8.900300e-02 8.866854e+00 
9.009000e-02 8.883031e+00 
9.113300e-02 8.888352e+00 
9.239600e-02 8.885952e+00 
9.358000e-02 8.873128e+00 
9.496100e-02 8.844939e+00 
9.608400e-02 8.815749e+00 
9.727500e-02 8.780122e+00 
9.852600e-02 8.735217e+00 
9.973800e-02 8.690505e+00 
1.009000e-01 8.646720e+00 
1.020900e-01 8.603263e+00 
1.034000e-01 8.557918e+00 
1.046000e-01 8.519178e+00 
1.057200e-01 8.490277e+00 
1.069100e-01 8.462742e+00 
1.082500e-01 8.441706e+00 
1.093900e-01 8.430971e+00 
1.105400e-01 8.424342e+00 
1.116900e-01 8.428332e+00 
1.129600e-01 8.436409e+00 
1.142000e-01 8.453721e+00 
1.153300e-01 8.472803e+00 
1.166400e-01 8.500135e+00 
1.177800e-01 8.527451e+00 
1.190000e-01 8.558427e+00 
1.201200e-01 8.587847e+00 
1.213400e-01 8.620171e+00 
1.227100e-01 8.653899e+00 
1.238900e-01 8.681886e+00 
1.250700e-01 8.705863e+00 
1.263200e-01 8.729111e+00 
1.275500e-01 8.747026e+00 
1.287500e-01 8.761480e+00 
1.299900e-01 8.771525e+00 
1.311300e-01 8.777734e+00 
1.323500e-01 8.779751e+00 
1.335900e-01 8.779051e+00 
1.347100e-01 8.774746e+00 
1.359800e-01 8.768052e+00 
1.372100e-01 8.757891e+00 
1.384300e-01 8.746853e+00 
1.395700e-01 8.734201e+00 
1.407700e-01 8.720764e+00 
1.420300e-01 8.705214e+00 
1.432800e-01 8.689816e+00 
1.444500e-01 8.676117e+00 
1.456300e-01 8.662323e+00 
1.468900e-01 8.649682e+00 
1.480500e-01 8.638680e+00 
1.491700e-01 8.629767e+00 
1.503800e-01 8.622337e+00 
1.516400e-01 8.615527e+00 
1.528200e-01 8.613229e+00 
1.540200e-01 8.610893e+00 
1.551900e-01 8.612598e+00 
1.564300e-01 8.615384e+00 
1.576600e-01 8.620021e+00 
1.588700e-01 8.626865e+00 
1.600900e-01 8.633916e+00 
1.612700e-01 8.643431e+00 
1.625400e-01 8.653684e+00 
1.637600e-01 8.664093e+00 
1.649500e-01 8.674581e+00 
1.662200e-01 8.685665e+00 
1.674000e-01 8.695279e+00 
1.685000e-01 8.704251e+00 
1.697500e-01 8.713232e+00 
1.710300e-01 8.721202e+00 
1.722200e-01 8.728619e+00 
1.734400e-01 8.733101e+00 
1.746400e-01 8.737381e+00 
1.758700e-01 8.740743e+00 
1.770900e-01 8.741964e+00 
1.782700e-01 8.743145e+00 
1.794600e-01 8.742882e+00 
1.807000e-01 8.741618e+00 
1.819100e-01 8.740385e+00 
1.830100e-01 8.738202e+00 
1.842200e-01 8.735617e+00 
1.855000e-01 8.732877e+00 
1.867000e-01 8.730168e+00 
1.879200e-01 8.727415e+00 
1.890900e-01 8.724920e+00 
1.902800e-01 8.723143e+00 
1.915200e-01 8.721293e+00 
1.926900e-01 8.719892e+00 
1.939000e-01 8.719579e+00 
1.951700e-01 8.719250e+00 
1.963100e-01 8.719425e+00 
1.975100e-01 8.720876e+00 
1.987800e-01 8.722412e+00 
2.000100e-01 8.724371e+00 
2.012500e-01 8.727450e+00 
2.023400e-01 8.730157e+00 
2.036100e-01 8.733558e+00 
2.048900e-01 8.737946e+00 
2.060400e-01 8.741890e+00 
2.072200e-01 8.745986e+00 
2.084200e-01 8.750727e+00 
2.096900e-01 8.755747e+00 
2.109200e-01 8.760611e+00 
2.121100e-01 8.765391e+00 
2.132700e-01 8.770055e+00 
2.145200e-01 8.775085e+00 
2.157200e-01 8.779780e+00 
2.168800e-01 8.784258e+00 
2.180700e-01 8.788854e+00 
2.193400e-01 8.793618e+00 
2.206000e-01 8.798078e+00 
2.217500e-01 8.802151e+00 
2.229500e-01 8.806403e+00 
2.241400e-01 8.810281e+00 
2.253500e-01 8.814218e+00 
2.264900e-01 8.817929e+00 
2.277100e-01 8.821750e+00 
2.289900e-01 8.825592e+00 
2.301500e-01 8.829074e+00 
2.313600e-01 8.832708e+00 
2.325600e-01 8.836249e+00 
2.337700e-01 8.839820e+00 
2.350000e-01 8.843452e+00 
2.362000e-01 8.847055e+00 
2.374100e-01 8.850759e+00 
2.386500e-01 8.854557e+00 
2.399100e-01 8.858417e+00 
2.410400e-01 8.862122e+00 
2.422500e-01 8.866121e+00 
2.435000e-01 8.870255e+00 
2.447300e-01 8.874392e+00 
2.458700e-01 8.878502e+00 
2.470600e-01 8.882794e+00 
2.483300e-01 8.887376e+00 
2.495600e-01 8.892012e+00 
2.507600e-01 8.896806e+00 
2.519600e-01 8.901603e+00 
2.532200e-01 8.906642e+00 
2.543700e-01 8.911468e+00 
2.555500e-01 8.916576e+00 
2.568000e-01 8.921990e+00 
2.580100e-01 8.927234e+00 
2.592400e-01 8.932819e+00 
2.604100e-01 8.938244e+00 
2.616100e-01 8.943812e+00 
2.628400e-01 8.949523e+00 
2.640600e-01 8.955401e+00 
2.652200e-01 8.961078e+00 
2.664300e-01 8.967003e+00 
2.676500e-01 8.972980e+00 
2.688400e-01 8.978958e+00 
2.700700e-01 8.985231e+00 
2.712400e-01 8.991202e+00 
2.724800e-01 8.997534e+00 
2.736700e-01 9.003633e+00 
2.748800e-01 9.009857e+00 
2.761000e-01 9.016137e+00 
2.773200e-01 9.022422e+00 
2.785400e-01 9.028732e+00 
2.797000e-01 9.034782e+00 
2.808900e-01 9.040992e+00 
2.821400e-01 9.047520e+00 
2.833900e-01 9.054053e+00 
2.845500e-01 9.060110e+00 
2.857800e-01 9.066538e+00 
2.870300e-01 9.073075e+00 
2.882100e-01 9.079250e+00 
2.893900e-01 9.085410e+00 
2.906300e-01 9.091877e+00 
2.918900e-01 9.098454e+00 
2.930500e-01 9.104512e+00 
