# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 62.744141, w = -0.750000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.083023e+04 
2.077466e-03 2.225151e+04 
3.285532e-03 3.107688e+04 
4.493598e-03 3.777628e+04 
5.701664e-03 4.269186e+04 
6.909730e-03 4.611931e+04 
8.117797e-03 4.838309e+04 
9.325863e-03 4.965285e+04 
1.053393e-02 5.010054e+04 
1.174199e-02 4.988596e+04 
1.295006e-02 4.911140e+04 
1.415813e-02 4.791251e+04 
1.536619e-02 4.640323e+04 
1.657426e-02 4.466259e+04 
1.778233e-02 4.275874e+04 
1.899039e-02 4.078218e+04 
2.019846e-02 3.878978e+04 
2.140652e-02 3.684123e+04 
2.261459e-02 3.496414e+04 
2.382266e-02 3.318788e+04 
2.503072e-02 3.153282e+04 
2.623879e-02 3.000617e+04 
2.744685e-02 2.860991e+04 
2.865492e-02 2.734538e+04 
2.986299e-02 2.620692e+04 
3.100100e-02 2.524669e+04 
3.220400e-02 2.434072e+04 
3.288100e-02 2.387882e+04 
3.424300e-02 2.304145e+04 
3.555100e-02 2.233610e+04 
3.686000e-02 2.171459e+04 
3.795000e-02 2.124882e+04 
3.929100e-02 2.073155e+04 
4.039800e-02 2.033591e+04 
4.164000e-02 1.991546e+04 
4.294400e-02 1.948464e+04 
4.415000e-02 1.909158e+04 
4.542900e-02 1.866235e+04 
4.660900e-02 1.825979e+04 
4.782300e-02 1.781767e+04 
4.892900e-02 1.740253e+04 
5.031200e-02 1.685970e+04 
5.155900e-02 1.634694e+04 
5.238100e-02 1.600049e+04 
5.378200e-02 1.539995e+04 
5.513400e-02 1.481138e+04 
5.627600e-02 1.431359e+04 
5.735300e-02 1.384989e+04 
5.870100e-02 1.328322e+04 
5.988700e-02 1.280336e+04 
6.113500e-02 1.232077e+04 
6.225900e-02 1.190923e+04 
6.340100e-02 1.151616e+04 
6.480200e-02 1.106829e+04 
6.601100e-02 1.071577e+04 
6.725500e-02 1.038488e+04 
6.829100e-02 1.013567e+04 
6.958600e-02 9.851044e+03 
7.071100e-02 9.629669e+03 
7.192300e-02 9.414372e+03 
7.307400e-02 9.230021e+03 
7.412300e-02 9.077061e+03 
7.550400e-02 8.896206e+03 
7.663100e-02 8.761016e+03 
7.791200e-02 8.620884e+03 
7.912700e-02 8.496750e+03 
8.027600e-02 8.384136e+03 
8.138400e-02 8.278386e+03 
8.272200e-02 8.152424e+03 
8.406100e-02 8.026099e+03 
8.534100e-02 7.901519e+03 
8.653800e-02 7.780464e+03 
8.759800e-02 7.670574e+03 
8.900300e-02 7.519794e+03 
9.009000e-02 7.398251e+03 
9.113300e-02 7.277069e+03 
9.239600e-02 7.128073e+03 
9.358000e-02 6.984881e+03 
9.496100e-02 6.813404e+03 
9.608400e-02 6.673721e+03 
9.727500e-02 6.526488e+03 
9.852600e-02 6.370714e+03 
9.973800e-02 6.223411e+03 
1.009000e-01 6.085563e+03 
1.020900e-01 5.948764e+03 
1.034000e-01 5.804237e+03 
1.046000e-01 5.677466e+03 
1.057200e-01 5.566703e+03 
1.069100e-01 5.454178e+03 
1.082500e-01 5.337122e+03 
1.093900e-01 5.244695e+03 
1.105400e-01 5.156375e+03 
1.116900e-01 5.076636e+03 
1.129600e-01 4.993097e+03 
1.142000e-01 4.919310e+03 
1.153300e-01 4.855752e+03 
1.166400e-01 4.787030e+03 
1.177800e-01 4.730947e+03 
1.190000e-01 4.673413e+03 
1.201200e-01 4.622786e+03 
1.213400e-01 4.569108e+03 
1.227100e-01 4.509674e+03 
1.238900e-01 4.459312e+03 
1.250700e-01 4.408487e+03 
1.263200e-01 4.354963e+03 
1.275500e-01 4.301431e+03 
1.287500e-01 4.249066e+03 
1.299900e-01 4.194067e+03 
1.311300e-01 4.143266e+03 
1.323500e-01 4.088038e+03 
1.335900e-01 4.031920e+03 
1.347100e-01 3.980666e+03 
1.359800e-01 3.922962e+03 
1.372100e-01 3.866618e+03 
1.384300e-01 3.811490e+03 
1.395700e-01 3.759899e+03 
1.407700e-01 3.706660e+03 
1.420300e-01 3.651100e+03 
1.432800e-01 3.597223e+03 
1.444500e-01 3.547887e+03 
1.456300e-01 3.499162e+03 
1.468900e-01 3.448899e+03 
1.480500e-01 3.403788e+03 
1.491700e-01 3.361688e+03 
1.503800e-01 3.317872e+03 
1.516400e-01 3.273529e+03 
1.528200e-01 3.234329e+03 
1.540200e-01 3.195238e+03 
1.551900e-01 3.159335e+03 
1.564300e-01 3.122373e+03 
1.576600e-01 3.087132e+03 
1.588700e-01 3.053975e+03 
1.600900e-01 3.021228e+03 
1.612700e-01 2.991186e+03 
1.625400e-01 2.959453e+03 
1.637600e-01 2.929816e+03 
1.649500e-01 2.901590e+03 
1.662200e-01 2.871995e+03 
1.674000e-01 2.844890e+03 
1.685000e-01 2.820044e+03 
1.697500e-01 2.791967e+03 
1.710300e-01 2.763418e+03 
1.722200e-01 2.737345e+03 
1.734400e-01 2.710210e+03 
1.746400e-01 2.683940e+03 
1.758700e-01 2.657185e+03 
1.770900e-01 2.630512e+03 
1.782700e-01 2.605145e+03 
1.794600e-01 2.579572e+03 
1.807000e-01 2.553094e+03 
1.819100e-01 2.527691e+03 
1.830100e-01 2.504649e+03 
1.842200e-01 2.479646e+03 
1.855000e-01 2.453638e+03 
1.867000e-01 2.429582e+03 
1.879200e-01 2.405519e+03 
1.890900e-01 2.382838e+03 
1.902800e-01 2.360281e+03 
1.915200e-01 2.337149e+03 
1.926900e-01 2.315740e+03 
1.939000e-01 2.294187e+03 
1.951700e-01 2.271924e+03 
1.963100e-01 2.252350e+03 
1.975100e-01 2.232331e+03 
1.987800e-01 2.211472e+03 
2.000100e-01 2.191688e+03 
2.012500e-01 2.172290e+03 
2.023400e-01 2.155483e+03 
2.036100e-01 2.136238e+03 
2.048900e-01 2.117363e+03 
2.060400e-01 2.100652e+03 
2.072200e-01 2.083756e+03 
2.084200e-01 2.066976e+03 
2.096900e-01 2.049475e+03 
2.109200e-01 2.032773e+03 
2.121100e-01 2.016926e+03 
2.132700e-01 2.001692e+03 
2.145200e-01 1.985504e+03 
2.157200e-01 1.970236e+03 
2.168800e-01 1.955698e+03 
2.180700e-01 1.940983e+03 
2.193400e-01 1.925530e+03 
2.206000e-01 1.910478e+03 
2.217500e-01 1.896925e+03 
2.229500e-01 1.882965e+03 
2.241400e-01 1.869457e+03 
2.253500e-01 1.855905e+03 
2.264900e-01 1.843300e+03 
2.277100e-01 1.830079e+03 
2.289900e-01 1.816504e+03 
2.301500e-01 1.804361e+03 
2.313600e-01 1.791856e+03 
2.325600e-01 1.779870e+03 
2.337700e-01 1.767937e+03 
2.350000e-01 1.755962e+03 
2.362000e-01 1.744548e+03 
2.374100e-01 1.733326e+03 
2.386500e-01 1.721970e+03 
2.399100e-01 1.710578e+03 
2.410400e-01 1.700675e+03 
2.422500e-01 1.690220e+03 
2.435000e-01 1.679553e+03 
2.447300e-01 1.669214e+03 
2.458700e-01 1.659856e+03 
2.470600e-01 1.650201e+03 
2.483300e-01 1.640021e+03 
2.495600e-01 1.630308e+03 
2.507600e-01 1.620979e+03 
2.519600e-01 1.611759e+03 
2.532200e-01 1.602193e+03 
2.543700e-01 1.593535e+03 
2.555500e-01 1.584731e+03 
2.568000e-01 1.575512e+03 
2.580100e-01 1.566693e+03 
2.592400e-01 1.557751e+03 
2.604100e-01 1.549306e+03 
2.616100e-01 1.540741e+03 
2.628400e-01 1.532061e+03 
2.640600e-01 1.523439e+03 
2.652200e-01 1.515286e+03 
2.664300e-01 1.506875e+03 
2.676500e-01 1.498489e+03 
2.688400e-01 1.490302e+03 
2.700700e-01 1.481874e+03 
2.712400e-01 1.473943e+03 
2.724800e-01 1.465629e+03 
2.736700e-01 1.457658e+03 
2.748800e-01 1.449560e+03 
2.761000e-01 1.441482e+03 
2.773200e-01 1.433492e+03 
2.785400e-01 1.425551e+03 
2.797000e-01 1.418005e+03 
2.808900e-01 1.410342e+03 
2.821400e-01 1.402379e+03 
2.833900e-01 1.394498e+03 
2.845500e-01 1.387181e+03 
2.857800e-01 1.379501e+03 
2.870300e-01 1.371779e+03 
2.882100e-01 1.364565e+03 
2.893900e-01 1.357386e+03 
2.906300e-01 1.349899e+03 
2.918900e-01 1.342371e+03 
2.930500e-01 1.335511e+03 
2.942500e-01 1.328476e+03 
2.954200e-01 1.321658e+03 
2.966500e-01 1.314562e+03 
2.978900e-01 1.307481e+03 
2.990400e-01 1.300978e+03 
3.002700e-01 1.294080e+03 
3.015100e-01 1.287190e+03 
3.026800e-01 1.280753e+03 
3.038500e-01 1.274376e+03 
3.050300e-01 1.268006e+03 
3.062600e-01 1.261424e+03 
3.075000e-01 1.254854e+03 
3.087000e-01 1.248558e+03 
3.099100e-01 1.242270e+03 
3.111200e-01 1.236044e+03 
3.123100e-01 1.229984e+03 
3.135300e-01 1.223830e+03 
3.147300e-01 1.217833e+03 
3.159900e-01 1.211597e+03 
3.171800e-01 1.205770e+03 
3.183700e-01 1.200000e+03 
3.196300e-01 1.193948e+03 
3.208400e-01 1.188191e+03 
3.220300e-01 1.182581e+03 
3.232000e-01 1.177130e+03 
