# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.360000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.574472e-07 
2.077466e-03 1.027995e-05 
3.285532e-03 5.706554e-05 
4.493598e-03 1.777375e-04 
5.701664e-03 4.103708e-04 
6.909730e-03 7.887397e-04 
8.117797e-03 1.341219e-03 
9.325863e-03 2.086229e-03 
1.053393e-02 3.032940e-03 
1.174199e-02 4.181893e-03 
1.295006e-02 5.522043e-03 
1.415813e-02 7.039043e-03 
1.536619e-02 8.714575e-03 
1.657426e-02 1.052459e-02 
1.778233e-02 1.244349e-02 
1.899039e-02 1.445975e-02 
2.019846e-02 1.655812e-02 
2.140652e-02 1.873114e-02 
2.261459e-02 2.097118e-02 
2.382266e-02 2.328254e-02 
2.503072e-02 2.567592e-02 
2.623879e-02 2.816140e-02 
2.744685e-02 3.075239e-02 
2.865492e-02 3.346810e-02 
2.986299e-02 3.632575e-02 
3.100100e-02 3.916798e-02 
3.220400e-02 4.234805e-02 
3.288100e-02 4.422695e-02 
3.424300e-02 4.820977e-02 
3.555100e-02 5.229469e-02 
3.686000e-02 5.665132e-02 
3.795000e-02 6.048098e-02 
3.929100e-02 6.544783e-02 
4.039800e-02 6.973689e-02 
4.164000e-02 7.473359e-02 
4.294400e-02 8.013468e-02 
4.415000e-02 8.525505e-02 
4.542900e-02 9.072336e-02 
4.660900e-02 9.580915e-02 
4.782300e-02 1.009412e-01 
4.892900e-02 1.055566e-01 
5.031200e-02 1.111657e-01 
5.155900e-02 1.160095e-01 
5.238100e-02 1.190849e-01 
5.378200e-02 1.241157e-01 
5.513400e-02 1.286795e-01 
5.627600e-02 1.323200e-01 
5.735300e-02 1.356107e-01 
5.870100e-02 1.395726e-01 
5.988700e-02 1.429567e-01 
6.113500e-02 1.464597e-01 
6.225900e-02 1.496043e-01 
6.340100e-02 1.528635e-01 
6.480200e-02 1.569748e-01 
6.601100e-02 1.607081e-01 
6.725500e-02 1.647709e-01 
6.829100e-02 1.683994e-01 
6.958600e-02 1.732023e-01 
7.071100e-02 1.776879e-01 
7.192300e-02 1.828278e-01 
7.307400e-02 1.880081e-01 
7.412300e-02 1.929828e-01 
7.550400e-02 1.999280e-01 
7.663100e-02 2.058490e-01 
7.791200e-02 2.128904e-01 
7.912700e-02 2.197774e-01 
8.027600e-02 2.264348e-01 
8.138400e-02 2.329399e-01 
8.272200e-02 2.408405e-01 
8.406100e-02 2.487331e-01 
8.534100e-02 2.561225e-01 
8.653800e-02 2.628563e-01 
8.759800e-02 2.686793e-01 
8.900300e-02 2.761136e-01 
9.009000e-02 2.815824e-01 
9.113300e-02 2.865767e-01 
9.239600e-02 2.924019e-01 
9.358000e-02 2.975679e-01 
9.496100e-02 3.031963e-01 
9.608400e-02 3.075846e-01 
9.727500e-02 3.120914e-01 
9.852600e-02 3.165833e-01 
9.973800e-02 3.208837e-01 
1.009000e-01 3.249627e-01 
1.020900e-01 3.291945e-01 
1.034000e-01 3.339271e-01 
1.046000e-01 3.383535e-01 
1.057200e-01 3.427368e-01 
1.069100e-01 3.475126e-01 
1.082500e-01 3.532964e-01 
1.093900e-01 3.584983e-01 
1.105400e-01 3.639249e-01 
1.116900e-01 3.698000e-01 
1.129600e-01 3.764753e-01 
1.142000e-01 3.834122e-01 
1.153300e-01 3.899186e-01 
1.166400e-01 3.977424e-01 
1.177800e-01 4.047504e-01 
1.190000e-01 4.123876e-01 
1.201200e-01 4.194851e-01 
1.213400e-01 4.272953e-01 
1.227100e-01 4.360321e-01 
1.238900e-01 4.435768e-01 
1.250700e-01 4.509884e-01 
1.263200e-01 4.587980e-01 
1.275500e-01 4.662958e-01 
1.287500e-01 4.735285e-01 
1.299900e-01 4.808317e-01 
1.311300e-01 4.874362e-01 
1.323500e-01 4.943099e-01 
1.335900e-01 5.012067e-01 
1.347100e-01 5.072952e-01 
1.359800e-01 5.141449e-01 
1.372100e-01 5.206389e-01 
1.384300e-01 5.270564e-01 
1.395700e-01 5.329661e-01 
1.407700e-01 5.391960e-01 
1.420300e-01 5.457073e-01 
1.432800e-01 5.521801e-01 
1.444500e-01 5.582999e-01 
1.456300e-01 5.644843e-01 
1.468900e-01 5.712344e-01 
1.480500e-01 5.775041e-01 
1.491700e-01 5.836604e-01 
1.503800e-01 5.904448e-01 
1.516400e-01 5.975836e-01 
1.528200e-01 6.045235e-01 
1.540200e-01 6.116076e-01 
1.551900e-01 6.187469e-01 
1.564300e-01 6.263975e-01 
1.576600e-01 6.341355e-01 
1.588700e-01 6.419249e-01 
1.600900e-01 6.498253e-01 
1.612700e-01 6.576379e-01 
1.625400e-01 6.660917e-01 
1.637600e-01 6.743017e-01 
1.649500e-01 6.823794e-01 
1.662200e-01 6.910392e-01 
1.674000e-01 6.990816e-01 
1.685000e-01 7.066157e-01 
1.697500e-01 7.151472e-01 
1.710300e-01 7.238548e-01 
1.722200e-01 7.319899e-01 
1.734400e-01 7.401800e-01 
1.746400e-01 7.482630e-01 
1.758700e-01 7.565278e-01 
1.770900e-01 7.646430e-01 
1.782700e-01 7.725226e-01 
1.794600e-01 7.803976e-01 
1.807000e-01 7.885636e-01 
1.819100e-01 7.965603e-01 
1.830100e-01 8.037724e-01 
1.842200e-01 8.117162e-01 
1.855000e-01 8.201480e-01 
1.867000e-01 8.280985e-01 
1.879200e-01 8.362074e-01 
1.890900e-01 8.440186e-01 
1.902800e-01 8.520419e-01 
1.915200e-01 8.604298e-01 
1.926900e-01 8.683966e-01 
1.939000e-01 8.767511e-01 
1.951700e-01 8.855507e-01 
1.963100e-01 8.935116e-01 
1.975100e-01 9.020155e-01 
1.987800e-01 9.110487e-01 
2.000100e-01 9.198678e-01 
2.012500e-01 9.288815e-01 
2.023400e-01 9.368338e-01 
2.036100e-01 9.461509e-01 
2.048900e-01 9.556486e-01 
2.060400e-01 9.642149e-01 
2.072200e-01 9.730418e-01 
2.084200e-01 9.821094e-01 
2.096900e-01 9.917443e-01 
2.109200e-01 1.001113e+00 
2.121100e-01 1.010226e+00 
2.132700e-01 1.019142e+00 
2.145200e-01 1.028788e+00 
2.157200e-01 1.038087e+00 
2.168800e-01 1.047111e+00 
2.180700e-01 1.056402e+00 
2.193400e-01 1.066358e+00 
2.206000e-01 1.076278e+00 
2.217500e-01 1.085365e+00 
2.229500e-01 1.094882e+00 
2.241400e-01 1.104369e+00 
2.253500e-01 1.114051e+00 
2.264900e-01 1.123207e+00 
2.277100e-01 1.133061e+00 
2.289900e-01 1.143465e+00 
2.301500e-01 1.152928e+00 
2.313600e-01 1.162837e+00 
2.325600e-01 1.172733e+00 
2.337700e-01 1.182750e+00 
2.350000e-01 1.192970e+00 
2.362000e-01 1.203012e+00 
2.374100e-01 1.213217e+00 
2.386500e-01 1.223714e+00 
2.399100e-01 1.234423e+00 
2.410400e-01 1.244097e+00 
2.422500e-01 1.254498e+00 
2.435000e-01 1.265285e+00 
2.447300e-01 1.275958e+00 
2.458700e-01 1.285960e+00 
2.470600e-01 1.296441e+00 
2.483300e-01 1.307669e+00 
2.495600e-01 1.318613e+00 
2.507600e-01 1.329368e+00 
2.519600e-01 1.340164e+00 
2.532200e-01 1.351544e+00 
2.543700e-01 1.361991e+00 
2.555500e-01 1.372764e+00 
2.568000e-01 1.384221e+00 
2.580100e-01 1.395355e+00 
2.592400e-01 1.406733e+00 
2.604100e-01 1.417603e+00 
2.616100e-01 1.428795e+00 
2.628400e-01 1.440312e+00 
2.640600e-01 1.451759e+00 
2.652200e-01 1.462677e+00 
2.664300e-01 1.474107e+00 
2.676500e-01 1.485676e+00 
2.688400e-01 1.496982e+00 
2.700700e-01 1.508699e+00 
2.712400e-01 1.519886e+00 
2.724800e-01 1.531786e+00 
2.736700e-01 1.543237e+00 
2.748800e-01 1.554910e+00 
2.761000e-01 1.566724e+00 
2.773200e-01 1.578580e+00 
2.785400e-01 1.590456e+00 
2.797000e-01 1.601737e+00 
2.808900e-01 1.613349e+00 
2.821400e-01 1.625590e+00 
2.833900e-01 1.637875e+00 
2.845500e-01 1.649306e+00 
2.857800e-01 1.661469e+00 
2.870300e-01 1.673874e+00 
2.882100e-01 1.685625e+00 
2.893900e-01 1.697367e+00 
2.906300e-01 1.709722e+00 
2.918900e-01 1.722320e+00 
2.930500e-01 1.733957e+00 
2.942500e-01 1.746036e+00 
2.954200e-01 1.757856e+00 
2.966500e-01 1.770323e+00 
2.978900e-01 1.782934e+00 
2.990400e-01 1.794668e+00 
3.002700e-01 1.807244e+00 
3.015100e-01 1.819957e+00 
3.026800e-01 1.831992e+00 
3.038500e-01 1.844065e+00 
3.050300e-01 1.856279e+00 
3.062600e-01 1.869001e+00 
3.075000e-01 1.881869e+00 
3.087000e-01 1.894362e+00 
3.099100e-01 1.906999e+00 
3.111200e-01 1.919701e+00 
3.123100e-01 1.932274e+00 
3.135300e-01 1.945205e+00 
3.147300e-01 1.957966e+00 
3.159900e-01 1.971409e+00 
3.171800e-01 1.984145e+00 
3.183700e-01 1.996922e+00 
3.196300e-01 2.010494e+00 
3.208400e-01 2.023570e+00 
3.220300e-01 2.036470e+00 
3.232000e-01 2.049201e+00 
3.244300e-01 2.062629e+00 
3.256700e-01 2.076211e+00 
3.269200e-01 2.089947e+00 
3.280800e-01 2.102733e+00 
3.292500e-01 2.115735e+00 
3.304800e-01 2.129467e+00 
3.317100e-01 2.143244e+00 
3.328900e-01 2.156503e+00 
3.340700e-01 2.169803e+00 
3.353600e-01 2.184403e+00 
3.365300e-01 2.197693e+00 
3.377100e-01 2.211138e+00 
3.389200e-01 2.224968e+00 
3.401600e-01 2.239187e+00 
3.413700e-01 2.253137e+00 
3.425300e-01 2.266576e+00 
3.437700e-01 2.280987e+00 
3.449800e-01 2.295094e+00 
3.461800e-01 2.309129e+00 
3.473600e-01 2.323000e+00 
3.485800e-01 2.337455e+00 
3.498100e-01 2.352075e+00 
3.510200e-01 2.366504e+00 
3.522000e-01 2.380620e+00 
3.533900e-01 2.394900e+00 
3.546400e-01 2.409971e+00 
3.558400e-01 2.424488e+00 
3.570600e-01 2.439294e+00 
3.582700e-01 2.454025e+00 
3.595000e-01 2.469047e+00 
3.607100e-01 2.483904e+00 
3.618900e-01 2.498464e+00 
3.631200e-01 2.513688e+00 
3.643200e-01 2.528589e+00 
3.655500e-01 2.543910e+00 
3.667300e-01 2.558656e+00 
3.679500e-01 2.574066e+00 
3.691900e-01 2.589781e+00 
3.703600e-01 2.604656e+00 
3.715700e-01 2.620088e+00 
3.727700e-01 2.635442e+00 
3.739900e-01 2.651098e+00 
3.752000e-01 2.666669e+00 
3.763900e-01 2.682031e+00 
3.775800e-01 2.697442e+00 
3.788200e-01 2.713551e+00 
3.800300e-01 2.729320e+00 
3.812100e-01 2.744737e+00 
3.824200e-01 2.760588e+00 
3.836100e-01 2.776226e+00 
3.848600e-01 2.792704e+00 
3.860400e-01 2.808308e+00 
3.872400e-01 2.824225e+00 
3.884600e-01 2.840517e+00 
3.896500e-01 2.856481e+00 
3.908700e-01 2.872899e+00 
3.920600e-01 2.888963e+00 
3.933100e-01 2.905890e+00 
3.945300e-01 2.922464e+00 
3.957200e-01 2.938672e+00 
3.969300e-01 2.955201e+00 
3.981700e-01 2.972192e+00 
3.993500e-01 2.988412e+00 
4.094840e-01 3.129630e+00 
4.272360e-01 3.385983e+00 
4.454600e-01 3.659927e+00 
4.630560e-01 3.934128e+00 
4.804610e-01 4.214770e+00 
4.980690e-01 4.508551e+00 
5.159230e-01 4.816136e+00 
5.317440e-01 5.097867e+00 
5.489640e-01 5.412980e+00 
5.671990e-01 5.757581e+00 
5.838690e-01 6.082425e+00 
6.018840e-01 6.444668e+00 
6.202330e-01 6.825543e+00 
6.379250e-01 7.202940e+00 
6.545410e-01 7.568162e+00 
6.714560e-01 7.949874e+00 
6.892080e-01 8.360821e+00 
7.066010e-01 8.773376e+00 
7.240540e-01 9.198267e+00 
7.420450e-01 9.647556e+00 
7.593780e-01 1.008908e+01 
7.764720e-01 1.053479e+01 
7.942840e-01 1.100953e+01 
8.116170e-01 1.147887e+01 
8.288310e-01 1.195426e+01 
8.462240e-01 1.244234e+01 
8.631980e-01 1.292759e+01 
8.810700e-01 1.344733e+01 
8.989410e-01 1.397524e+01 
9.166330e-01 1.450525e+01 
9.345640e-01 1.504851e+01 
9.515980e-01 1.557217e+01 
9.688720e-01 1.611069e+01 
9.865640e-01 1.666795e+01 
1.031870e+00 1.812226e+01 
1.063490e+00 1.915930e+01 
1.097920e+00 2.030755e+01 
1.134370e+00 2.154610e+01 
1.167730e+00 2.269296e+01 
