# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.420000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.008048e+04 
2.077466e-03 2.123273e+04 
3.285532e-03 2.979785e+04 
4.493598e-03 3.628040e+04 
5.701664e-03 4.101486e+04 
6.909730e-03 4.430210e+04 
8.117797e-03 4.646777e+04 
9.325863e-03 4.768047e+04 
1.053393e-02 4.810729e+04 
1.174199e-02 4.790059e+04 
1.295006e-02 4.715773e+04 
1.415813e-02 4.600871e+04 
1.536619e-02 4.456193e+04 
1.657426e-02 4.289223e+04 
1.778233e-02 4.106671e+04 
1.899039e-02 3.918442e+04 
2.019846e-02 3.729763e+04 
2.140652e-02 3.545087e+04 
2.261459e-02 3.366905e+04 
2.382266e-02 3.198185e+04 
2.503072e-02 3.040941e+04 
2.623879e-02 2.895867e+04 
2.744685e-02 2.763162e+04 
2.865492e-02 2.642897e+04 
2.986299e-02 2.534538e+04 
3.100100e-02 2.442971e+04 
3.220400e-02 2.356399e+04 
3.288100e-02 2.312103e+04 
3.424300e-02 2.231514e+04 
3.555100e-02 2.163227e+04 
3.686000e-02 2.102618e+04 
3.795000e-02 2.056884e+04 
3.929100e-02 2.005650e+04 
4.039800e-02 1.966206e+04 
4.164000e-02 1.924131e+04 
4.294400e-02 1.880920e+04 
4.415000e-02 1.841547e+04 
4.542900e-02 1.798784e+04 
4.660900e-02 1.758895e+04 
4.782300e-02 1.715485e+04 
4.892900e-02 1.674976e+04 
5.031200e-02 1.622379e+04 
5.155900e-02 1.573053e+04 
5.238100e-02 1.539860e+04 
5.378200e-02 1.482540e+04 
5.513400e-02 1.426554e+04 
5.627600e-02 1.379271e+04 
5.735300e-02 1.335257e+04 
5.870100e-02 1.281473e+04 
5.988700e-02 1.235882e+04 
6.113500e-02 1.189970e+04 
6.225900e-02 1.150738e+04 
6.340100e-02 1.113208e+04 
6.480200e-02 1.070368e+04 
6.601100e-02 1.036567e+04 
6.725500e-02 1.004782e+04 
6.829100e-02 9.808073e+03 
6.958600e-02 9.534051e+03 
7.071100e-02 9.320830e+03 
7.192300e-02 9.113458e+03 
7.307400e-02 8.935886e+03 
7.412300e-02 8.788594e+03 
7.550400e-02 8.614587e+03 
7.663100e-02 8.484488e+03 
7.791200e-02 8.349495e+03 
7.912700e-02 8.229528e+03 
8.027600e-02 8.120303e+03 
8.138400e-02 8.017317e+03 
8.272200e-02 7.893990e+03 
8.406100e-02 7.769587e+03 
8.534100e-02 7.645994e+03 
8.653800e-02 7.525464e+03 
8.759800e-02 7.415828e+03 
8.900300e-02 7.265157e+03 
9.009000e-02 7.143671e+03 
9.113300e-02 7.022810e+03 
9.239600e-02 6.874523e+03 
9.358000e-02 6.732489e+03 
9.496100e-02 6.563320e+03 
9.608400e-02 6.426175e+03 
9.727500e-02 6.282162e+03 
9.852600e-02 6.131106e+03 
9.973800e-02 5.988881e+03 
1.009000e-01 5.856287e+03 
1.020900e-01 5.725854e+03 
1.034000e-01 5.588488e+03 
1.046000e-01 5.468446e+03 
1.057200e-01 5.364139e+03 
1.069100e-01 5.258328e+03 
1.082500e-01 5.148669e+03 
1.093900e-01 5.062177e+03 
1.105400e-01 4.979583e+03 
1.116900e-01 4.904933e+03 
1.129600e-01 4.826639e+03 
1.142000e-01 4.757177e+03 
1.153300e-01 4.697099e+03 
1.166400e-01 4.631754e+03 
1.177800e-01 4.577942e+03 
1.190000e-01 4.522503e+03 
1.201200e-01 4.473031e+03 
1.213400e-01 4.420451e+03 
1.227100e-01 4.361420e+03 
1.238900e-01 4.311269e+03 
1.250700e-01 4.260260e+03 
1.263200e-01 4.206463e+03 
1.275500e-01 4.152491e+03 
1.287500e-01 4.099727e+03 
1.299900e-01 4.044360e+03 
1.311300e-01 3.993352e+03 
1.323500e-01 3.938096e+03 
1.335900e-01 3.882197e+03 
1.347100e-01 3.831458e+03 
1.359800e-01 3.774567e+03 
1.372100e-01 3.719471e+03 
