# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.760000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.472376e+03 
2.077466e-03 1.996693e+04 
3.285532e-03 2.801987e+04 
4.493598e-03 3.411312e+04 
5.701664e-03 3.855766e+04 
6.909730e-03 4.163957e+04 
8.117797e-03 4.366737e+04 
9.325863e-03 4.480079e+04 
1.053393e-02 4.519630e+04 
1.174199e-02 4.499679e+04 
1.295006e-02 4.429345e+04 
1.415813e-02 4.320876e+04 
1.536619e-02 4.184501e+04 
1.657426e-02 4.027289e+04 
1.778233e-02 3.855534e+04 
1.899039e-02 3.678295e+04 
2.019846e-02 3.500512e+04 
2.140652e-02 3.326610e+04 
2.261459e-02 3.158908e+04 
2.382266e-02 3.000182e+04 
2.503072e-02 2.852296e+04 
2.623879e-02 2.715902e+04 
2.744685e-02 2.591170e+04 
2.865492e-02 2.478172e+04 
2.986299e-02 2.376369e+04 
3.100100e-02 2.290390e+04 
3.220400e-02 2.209098e+04 
3.288100e-02 2.167533e+04 
3.424300e-02 2.091919e+04 
3.555100e-02 2.027872e+04 
3.686000e-02 1.971051e+04 
3.795000e-02 1.928190e+04 
3.929100e-02 1.880197e+04 
4.039800e-02 1.843264e+04 
4.164000e-02 1.803867e+04 
4.294400e-02 1.763418e+04 
4.415000e-02 1.726567e+04 
4.542900e-02 1.686523e+04 
4.660900e-02 1.649155e+04 
4.782300e-02 1.608473e+04 
4.892900e-02 1.570501e+04 
5.031200e-02 1.521189e+04 
5.155900e-02 1.474918e+04 
5.238100e-02 1.443778e+04 
5.378200e-02 1.389978e+04 
5.513400e-02 1.337411e+04 
5.627600e-02 1.293018e+04 
5.735300e-02 1.251682e+04 
5.870100e-02 1.201152e+04 
5.988700e-02 1.158319e+04 
6.113500e-02 1.115183e+04 
6.225900e-02 1.078329e+04 
6.340100e-02 1.043061e+04 
6.480200e-02 1.002801e+04 
6.601100e-02 9.710399e+03 
6.725500e-02 9.411753e+03 
6.829100e-02 9.186528e+03 
6.958600e-02 8.929140e+03 
7.071100e-02 8.728905e+03 
7.192300e-02 8.534213e+03 
7.307400e-02 8.367618e+03 
7.412300e-02 8.229511e+03 
7.550400e-02 8.066398e+03 
7.663100e-02 7.944551e+03 
7.791200e-02 7.818264e+03 
7.912700e-02 7.706166e+03 
8.027600e-02 7.604167e+03 
8.138400e-02 7.508020e+03 
8.272200e-02 7.392882e+03 
8.406100e-02 7.276700e+03 
8.534100e-02 7.161277e+03 
8.653800e-02 7.048518e+03 
8.759800e-02 6.945869e+03 
8.900300e-02 6.804694e+03 
9.009000e-02 6.690766e+03 
9.113300e-02 6.577253e+03 
9.239600e-02 6.437861e+03 
9.358000e-02 6.304232e+03 
9.496100e-02 6.144926e+03 
9.608400e-02 6.015679e+03 
9.727500e-02 5.879881e+03 
9.852600e-02 5.737350e+03 
9.973800e-02 5.603106e+03 
1.009000e-01 5.477915e+03 
1.020900e-01 5.354703e+03 
1.034000e-01 5.224943e+03 
1.046000e-01 5.111546e+03 
1.057200e-01 5.013049e+03 
1.069100e-01 4.913146e+03 
1.082500e-01 4.809622e+03 
1.093900e-01 4.728009e+03 
1.105400e-01 4.650098e+03 
1.116900e-01 4.579750e+03 
1.129600e-01 4.506000e+03 
1.142000e-01 4.440650e+03 
1.153300e-01 4.384181e+03 
1.166400e-01 4.322846e+03 
1.177800e-01 4.272403e+03 
1.190000e-01 4.220467e+03 
1.201200e-01 4.174230e+03 
1.213400e-01 4.125109e+03 
1.227100e-01 4.070014e+03 
