# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.750000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.444907e-07 
2.077466e-03 7.026625e-06 
3.285532e-03 3.900794e-05 
4.493598e-03 1.215161e-04 
5.701664e-03 2.806475e-04 
6.909730e-03 5.395884e-04 
8.117797e-03 9.178221e-04 
9.325863e-03 1.428053e-03 
1.053393e-02 2.076646e-03 
1.174199e-02 2.864151e-03 
1.295006e-02 3.783131e-03 
1.415813e-02 4.823810e-03 
1.536619e-02 5.973691e-03 
1.657426e-02 7.216254e-03 
1.778233e-02 8.533751e-03 
1.899039e-02 9.918453e-03 
2.019846e-02 1.136047e-02 
2.140652e-02 1.285477e-02 
2.261459e-02 1.439527e-02 
2.382266e-02 1.598506e-02 
2.503072e-02 1.763113e-02 
2.623879e-02 1.934059e-02 
2.744685e-02 2.112251e-02 
2.865492e-02 2.299026e-02 
2.986299e-02 2.495503e-02 
3.100100e-02 2.690977e-02 
3.220400e-02 2.909609e-02 
3.288100e-02 3.038842e-02 
3.424300e-02 3.312794e-02 
3.555100e-02 3.593816e-02 
3.686000e-02 3.893629e-02 
3.795000e-02 4.157245e-02 
3.929100e-02 4.499270e-02 
4.039800e-02 4.794770e-02 
4.164000e-02 5.139027e-02 
4.294400e-02 5.511317e-02 
4.415000e-02 5.864319e-02 
4.542900e-02 6.241238e-02 
4.660900e-02 6.591427e-02 
4.782300e-02 6.944508e-02 
4.892900e-02 7.261903e-02 
5.031200e-02 7.646932e-02 
5.155900e-02 7.978410e-02 
5.238100e-02 8.188564e-02 
5.378200e-02 8.530754e-02 
5.513400e-02 8.839664e-02 
5.627600e-02 9.085147e-02 
5.735300e-02 9.305799e-02 
5.870100e-02 9.569545e-02 
5.988700e-02 9.794031e-02 
6.113500e-02 1.002554e-01 
6.225900e-02 1.023352e-01 
6.340100e-02 1.044821e-01 
6.480200e-02 1.071916e-01 
6.601100e-02 1.096623e-01 
6.725500e-02 1.123627e-01 
6.829100e-02 1.147866e-01 
6.958600e-02 1.180028e-01 
7.071100e-02 1.210200e-01 
7.192300e-02 1.244931e-01 
7.307400e-02 1.280106e-01 
7.412300e-02 1.313986e-01 
7.550400e-02 1.361373e-01 
7.663100e-02 1.401890e-01 
7.791200e-02 1.450190e-01 
7.912700e-02 1.497572e-01 
8.027600e-02 1.543344e-01 
8.138400e-02 1.588064e-01 
8.272200e-02 1.642371e-01 
8.406100e-02 1.696526e-01 
8.534100e-02 1.747161e-01 
8.653800e-02 1.792993e-01 
8.759800e-02 1.832480e-01 
8.900300e-02 1.882680e-01 
9.009000e-02 1.919403e-01 
9.113300e-02 1.952574e-01 
9.239600e-02 1.990926e-01 
9.358000e-02 2.024548e-01 
9.496100e-02 2.060663e-01 
9.608400e-02 2.088458e-01 
9.727500e-02 2.116675e-01 
9.852600e-02 2.144295e-01 
9.973800e-02 2.170527e-01 
1.009000e-01 2.195223e-01 
1.020900e-01 2.220706e-01 
1.034000e-01 2.249219e-01 
1.046000e-01 2.275935e-01 
1.057200e-01 2.302817e-01 
1.069100e-01 2.332208e-01 
1.082500e-01 2.368207e-01 
1.093900e-01 2.401004e-01 
1.105400e-01 2.435440e-01 
1.116900e-01 2.473317e-01 
1.129600e-01 2.516535e-01 
1.142000e-01 2.562020e-01 
1.153300e-01 2.604880e-01 
1.166400e-01 2.656743e-01 
1.177800e-01 2.703438e-01 
1.190000e-01 2.754443e-01 
1.201200e-01 2.802053e-01 
1.213400e-01 2.854487e-01 
1.227100e-01 2.913012e-01 
1.238900e-01 2.963500e-01 
1.250700e-01 3.012905e-01 
1.263200e-01 3.064835e-01 
1.275500e-01 3.114396e-01 
1.287500e-01 3.161904e-01 
1.299900e-01 3.209375e-01 
1.311300e-01 3.252030e-01 
1.323500e-01 3.296000e-01 
1.335900e-01 3.339708e-01 
1.347100e-01 3.377745e-01 
1.359800e-01 3.420193e-01 
1.372100e-01 3.459783e-01 
1.384300e-01 3.498661e-01 
1.395700e-01 3.533971e-01 
1.407700e-01 3.571080e-01 
1.420300e-01 3.609440e-01 
1.432800e-01 3.647477e-01 
1.444500e-01 3.683313e-01 
1.456300e-01 3.719441e-01 
1.468900e-01 3.759085e-01 
1.480500e-01 3.795914e-01 
1.491700e-01 3.832339e-01 
1.503800e-01 3.872837e-01 
1.516400e-01 3.915536e-01 
1.528200e-01 3.957713e-01 
1.540200e-01 4.000703e-01 
1.551900e-01 4.044844e-01 
1.564300e-01 4.092305e-01 
1.576600e-01 4.140586e-01 
1.588700e-01 4.189541e-01 
1.600900e-01 4.239193e-01 
