# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.440000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.290110e-07 
2.077466e-03 9.455399e-06 
3.285532e-03 5.248966e-05 
4.493598e-03 1.635041e-04 
5.701664e-03 3.775919e-04 
6.909730e-03 7.259172e-04 
8.117797e-03 1.234663e-03 
9.325863e-03 1.920847e-03 
1.053393e-02 2.792996e-03 
1.174199e-02 3.851756e-03 
1.295006e-02 5.087028e-03 
1.415813e-02 6.485701e-03 
1.536619e-02 8.030934e-03 
1.657426e-02 9.700355e-03 
1.778233e-02 1.147006e-02 
1.899039e-02 1.332995e-02 
2.019846e-02 1.526694e-02 
2.140652e-02 1.727364e-02 
2.261459e-02 1.934271e-02 
2.382266e-02 2.147811e-02 
2.503072e-02 2.368922e-02 
2.623879e-02 2.598563e-02 
2.744685e-02 2.837970e-02 
2.865492e-02 3.088885e-02 
2.986299e-02 3.352910e-02 
3.100100e-02 3.615505e-02 
3.220400e-02 3.909325e-02 
3.288100e-02 4.082872e-02 
3.424300e-02 4.450812e-02 
3.555100e-02 4.828176e-02 
3.686000e-02 5.230629e-02 
3.795000e-02 5.584374e-02 
3.929100e-02 6.043202e-02 
4.039800e-02 6.439389e-02 
4.164000e-02 6.900908e-02 
4.294400e-02 7.399834e-02 
4.415000e-02 7.872683e-02 
4.542900e-02 8.377814e-02 
4.660900e-02 8.847131e-02 
4.782300e-02 9.320755e-02 
4.892900e-02 9.746801e-02 
5.031200e-02 1.026407e-01 
5.155900e-02 1.071037e-01 
5.238100e-02 1.099378e-01 
5.378200e-02 1.145648e-01 
5.513400e-02 1.187595e-01 
5.627600e-02 1.221041e-01 
5.735300e-02 1.251213e-01 
5.870100e-02 1.287426e-01 
5.988700e-02 1.318355e-01 
6.113500e-02 1.350340e-01 
6.225900e-02 1.379130e-01 
6.340100e-02 1.408858e-01 
6.480200e-02 1.446363e-01 
6.601100e-02 1.480499e-01 
6.725500e-02 1.517725e-01 
6.829100e-02 1.550997e-01 
6.958600e-02 1.595023e-01 
7.071100e-02 1.636177e-01 
7.192300e-02 1.683430e-01 
7.307400e-02 1.731141e-01 
7.412300e-02 1.776987e-01 
7.550400e-02 1.840986e-01 
7.663100e-02 1.895605e-01 
7.791200e-02 1.960590e-01 
7.912700e-02 2.024282e-01 
8.027600e-02 2.085724e-01 
8.138400e-02 2.145747e-01 
8.272200e-02 2.218701e-01 
8.406100e-02 2.291533e-01 
8.534100e-02 2.359695e-01 
8.653800e-02 2.421591e-01 
8.759800e-02 2.475061e-01 
8.900300e-02 2.543297e-01 
9.009000e-02 2.593488e-01 
9.113300e-02 2.639133e-01 
9.239600e-02 2.692217e-01 
9.358000e-02 2.739145e-01 
9.496100e-02 2.790139e-01 
9.608400e-02 2.829762e-01 
9.727500e-02 2.870321e-01 
9.852600e-02 2.910567e-01 
9.973800e-02 2.949051e-01 
1.009000e-01 2.985517e-01 
1.020900e-01 3.023290e-01 
1.034000e-01 3.065554e-01 
1.046000e-01 3.105123e-01 
1.057200e-01 3.144597e-01 
1.069100e-01 3.187637e-01 
1.082500e-01 3.239774e-01 
1.093900e-01 3.286885e-01 
1.105400e-01 3.336155e-01 
1.116900e-01 3.389652e-01 
1.129600e-01 3.450505e-01 
1.142000e-01 3.514000e-01 
1.153300e-01 3.573580e-01 
1.166400e-01 3.645264e-01 
1.177800e-01 3.709567e-01 
1.190000e-01 3.779692e-01 
1.201200e-01 3.844904e-01 
1.213400e-01 3.916676e-01 
1.227100e-01 3.996748e-01 
1.238900e-01 4.065861e-01 
1.250700e-01 4.133643e-01 
1.263200e-01 4.205030e-01 
1.275500e-01 4.273493e-01 
1.287500e-01 4.339346e-01 
1.299900e-01 4.405526e-01 
1.311300e-01 4.465317e-01 
1.323500e-01 4.527462e-01 
1.335900e-01 4.589671e-01 
1.347100e-01 4.644398e-01 
1.359800e-01 4.705846e-01 
1.372100e-01 4.763877e-01 
1.384300e-01 4.821165e-01 
1.395700e-01 4.873816e-01 
