# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.670000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.924147e+03 
2.077466e-03 1.670383e+04 
3.285532e-03 2.344173e+04 
4.493598e-03 2.854053e+04 
5.701664e-03 3.226063e+04 
6.909730e-03 3.484131e+04 
8.117797e-03 3.653984e+04 
9.325863e-03 3.749055e+04 
1.053393e-02 3.782369e+04 
1.174199e-02 3.765927e+04 
1.295006e-02 3.707342e+04 
1.415813e-02 3.616806e+04 
1.536619e-02 3.502885e+04 
1.657426e-02 3.371492e+04 
1.778233e-02 3.227769e+04 
1.899039e-02 3.079264e+04 
2.019846e-02 2.930372e+04 
2.140652e-02 2.784913e+04 
2.261459e-02 2.644615e+04 
2.382266e-02 2.511792e+04 
2.503072e-02 2.388014e+04 
2.623879e-02 2.273838e+04 
2.744685e-02 2.169385e+04 
2.865492e-02 2.074767e+04 
2.986299e-02 1.989474e+04 
3.100100e-02 1.917479e+04 
3.220400e-02 1.849349e+04 
3.288100e-02 1.814562e+04 
3.424300e-02 1.751253e+04 
3.555100e-02 1.697649e+04 
3.686000e-02 1.650123e+04 
3.795000e-02 1.614298e+04 
3.929100e-02 1.574218e+04 
4.039800e-02 1.543411e+04 
4.164000e-02 1.510552e+04 
4.294400e-02 1.476836e+04 
4.415000e-02 1.446138e+04 
4.542900e-02 1.412725e+04 
4.660900e-02 1.381528e+04 
4.782300e-02 1.347505e+04 
4.892900e-02 1.315708e+04 
5.031200e-02 1.274383e+04 
5.155900e-02 1.235528e+04 
5.238100e-02 1.209352e+04 
5.378200e-02 1.164066e+04 
5.513400e-02 1.119743e+04 
5.627600e-02 1.082287e+04 
5.735300e-02 1.047383e+04 
5.870100e-02 1.004683e+04 
5.988700e-02 9.684751e+03 
6.113500e-02 9.320082e+03 
6.225900e-02 9.008496e+03 
6.340100e-02 8.710415e+03 
6.480200e-02 8.370278e+03 
6.601100e-02 8.102177e+03 
6.725500e-02 7.850293e+03 
6.829100e-02 7.660681e+03 
6.958600e-02 7.444350e+03 
7.071100e-02 7.276406e+03 
7.192300e-02 7.113363e+03 
7.307400e-02 6.974217e+03 
7.412300e-02 6.859150e+03 
7.550400e-02 6.723533e+03 
7.663100e-02 6.622466e+03 
7.791200e-02 6.518011e+03 
7.912700e-02 6.425362e+03 
8.027600e-02 6.341204e+03 
8.138400e-02 6.261829e+03 
8.272200e-02 6.166544e+03 
8.406100e-02 6.070154e+03 
8.534100e-02 5.974207e+03 
8.653800e-02 5.880090e+03 
8.759800e-02 5.794198e+03 
8.900300e-02 5.675752e+03 
9.009000e-02 5.579896e+03 
9.113300e-02 5.484121e+03 
9.239600e-02 5.366312e+03 
9.358000e-02 5.253165e+03 
9.496100e-02 5.117973e+03 
9.608400e-02 5.008125e+03 
9.727500e-02 4.892588e+03 
9.852600e-02 4.771147e+03 
9.973800e-02 4.656679e+03 
1.009000e-01 4.549862e+03 
1.020900e-01 4.444659e+03 
1.034000e-01 4.333893e+03 
1.046000e-01 4.237120e+03 
1.057200e-01 4.153143e+03 
1.069100e-01 4.068038e+03 
1.082500e-01 3.980049e+03 
1.093900e-01 3.910816e+03 
1.105400e-01 3.844806e+03 
1.116900e-01 3.785490e+03 
1.129600e-01 3.723410e+03 
1.142000e-01 3.668648e+03 
1.153300e-01 3.621476e+03 
1.166400e-01 3.570470e+03 
1.177800e-01 3.528659e+03 
1.190000e-01 3.485676e+03 
1.201200e-01 3.447566e+03 
1.213400e-01 3.407106e+03 
1.227100e-01 3.361720e+03 
1.238900e-01 3.323145e+03 
1.250700e-01 3.283849e+03 
1.263200e-01 3.242335e+03 
1.275500e-01 3.200529e+03 
1.287500e-01 3.159550e+03 
1.299900e-01 3.116382e+03 
1.311300e-01 3.076484e+03 
1.323500e-01 3.033076e+03 
1.335900e-01 2.988986e+03 
1.347100e-01 2.948739e+03 
1.359800e-01 2.903497e+03 
