# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.310000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.462742e-02 
2.077466e-03 1.138010e-01 
3.285532e-03 3.176551e-01 
4.493598e-03 6.185976e-01 
5.701664e-03 9.994752e-01 
6.909730e-03 1.440212e+00 
8.117797e-03 1.923538e+00 
9.325863e-03 2.430231e+00 
1.053393e-02 2.943407e+00 
1.174199e-02 3.448910e+00 
1.295006e-02 3.932500e+00 
1.415813e-02 4.385648e+00 
1.536619e-02 4.802557e+00 
1.657426e-02 5.178087e+00 
1.778233e-02 5.509272e+00 
1.899039e-02 5.801176e+00 
2.019846e-02 6.056734e+00 
2.140652e-02 6.280796e+00 
2.261459e-02 6.476959e+00 
2.382266e-02 6.651671e+00 
2.503072e-02 6.811721e+00 
2.623879e-02 6.961935e+00 
2.744685e-02 7.106831e+00 
2.865492e-02 7.251220e+00 
2.986299e-02 7.398299e+00 
3.100100e-02 7.542517e+00 
3.220400e-02 7.702706e+00 
3.288100e-02 7.797589e+00 
3.424300e-02 7.998140e+00 
3.555100e-02 8.201710e+00 
3.686000e-02 8.416030e+00 
3.795000e-02 8.600674e+00 
3.929100e-02 8.834420e+00 
4.039800e-02 9.028893e+00 
4.164000e-02 9.245851e+00 
4.294400e-02 9.465435e+00 
4.415000e-02 9.660065e+00 
4.542900e-02 9.847976e+00 
4.660900e-02 1.000737e+01 
4.782300e-02 1.014416e+01 
4.892900e-02 1.024991e+01 
5.031200e-02 1.035235e+01 
5.155900e-02 1.041391e+01 
5.238100e-02 1.043925e+01 
5.378200e-02 1.045831e+01 
5.513400e-02 1.044688e+01 
5.627600e-02 1.041740e+01 
5.735300e-02 1.037773e+01 
5.870100e-02 1.031634e+01 
5.988700e-02 1.025510e+01 
6.113500e-02 1.018740e+01 
6.225900e-02 1.012613e+01 
6.340100e-02 1.006957e+01 
6.480200e-02 1.000829e+01 
6.601100e-02 9.967051e+00 
6.725500e-02 9.937552e+00 
6.829100e-02 9.926797e+00 
6.958600e-02 9.927235e+00 
7.071100e-02 9.943112e+00 
7.192300e-02 9.973852e+00 
7.307400e-02 1.001541e+01 
7.412300e-02 1.006321e+01 
7.550400e-02 1.014107e+01 
7.663100e-02 1.021205e+01 
7.791200e-02 1.030201e+01 
7.912700e-02 1.039073e+01 
8.027600e-02 1.047638e+01 
8.138400e-02 1.055790e+01 
8.272200e-02 1.065176e+01 
8.406100e-02 1.073858e+01 
8.534100e-02 1.080922e+01 
8.653800e-02 1.086407e+01 
8.759800e-02 1.090384e+01 
8.900300e-02 1.094117e+01 
