# Parameters:
# omega_b = 0.021500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.988527e+03 
2.077466e-03 1.888991e+04 
3.285532e-03 2.649199e+04 
4.493598e-03 3.225027e+04 
5.701664e-03 3.646505e+04 
6.909730e-03 3.940202e+04 
8.117797e-03 4.134777e+04 
9.325863e-03 4.245152e+04 
1.053393e-02 4.286052e+04 
1.174199e-02 4.270993e+04 
1.295006e-02 4.208484e+04 
1.415813e-02 4.109984e+04 
1.536619e-02 3.985067e+04 
1.657426e-02 3.840441e+04 
1.778233e-02 3.682019e+04 
1.899039e-02 3.516640e+04 
2.019846e-02 3.348474e+04 
2.140652e-02 3.183278e+04 
2.261459e-02 3.023885e+04 
2.382266e-02 2.872897e+04 
2.503072e-02 2.732084e+04 
2.623879e-02 2.602096e+04 
2.744685e-02 2.483116e+04 
2.865492e-02 2.375262e+04 
2.986299e-02 2.278048e+04 
3.100100e-02 2.195926e+04 
3.220400e-02 2.118284e+04 
3.288100e-02 2.078599e+04 
3.424300e-02 2.006451e+04 
3.555100e-02 1.945410e+04 
3.686000e-02 1.891342e+04 
3.795000e-02 1.850625e+04 
3.929100e-02 1.805132e+04 
4.039800e-02 1.770184e+04 
4.164000e-02 1.732945e+04 
4.294400e-02 1.694737e+04 
4.415000e-02 1.659915e+04 
4.542900e-02 1.622020e+04 
4.660900e-02 1.586601e+04 
4.782300e-02 1.547927e+04 
4.892900e-02 1.511752e+04 
5.031200e-02 1.464647e+04 
5.155900e-02 1.420324e+04 
5.238100e-02 1.390440e+04 
5.378200e-02 1.338720e+04 
5.513400e-02 1.288086e+04 
5.627600e-02 1.245267e+04 
5.735300e-02 1.205360e+04 
5.870100e-02 1.156543e+04 
5.988700e-02 1.115146e+04 
6.113500e-02 1.073449e+04 
6.225900e-02 1.037827e+04 
6.340100e-02 1.003748e+04 
6.480200e-02 9.648617e+03 
6.601100e-02 9.342083e+03 
6.725500e-02 9.054094e+03 
6.829100e-02 8.837129e+03 
6.958600e-02 8.589388e+03 
7.071100e-02 8.396887e+03 
7.192300e-02 8.209911e+03 
7.307400e-02 8.050090e+03 
7.412300e-02 7.917725e+03 
7.550400e-02 7.761569e+03 
7.663100e-02 7.645013e+03 
7.791200e-02 7.524324e+03 
7.912700e-02 7.417255e+03 
8.027600e-02 7.319862e+03 
8.138400e-02 7.228072e+03 
8.272200e-02 7.118158e+03 
8.406100e-02 7.007243e+03 
8.534100e-02 6.897038e+03 
8.653800e-02 6.789350e+03 
8.759800e-02 6.691294e+03 
8.900300e-02 6.556385e+03 
9.009000e-02 6.447458e+03 
9.113300e-02 6.338850e+03 
9.239600e-02 6.205396e+03 
9.358000e-02 6.077340e+03 
9.496100e-02 5.924455e+03 
9.608400e-02 5.800269e+03 
9.727500e-02 5.669669e+03 
9.852600e-02 5.532267e+03 
9.973800e-02 5.402702e+03 
1.009000e-01 5.281754e+03 
1.020900e-01 5.162420e+03 
1.034000e-01 5.036629e+03 
1.046000e-01 4.926581e+03 
1.057200e-01 4.830829e+03 
1.069100e-01 4.733671e+03 
1.082500e-01 4.632891e+03 
1.093900e-01 4.553422e+03 
1.105400e-01 4.477549e+03 
1.116900e-01 4.409084e+03 
1.129600e-01 4.337341e+03 
1.142000e-01 4.273883e+03 
1.153300e-01 4.219131e+03 
1.166400e-01 4.159785e+03 
1.177800e-01 4.111137e+03 
1.190000e-01 4.061126e+03 
1.201200e-01 4.016804e+03 
1.213400e-01 3.969753e+03 
1.227100e-01 3.917218e+03 
1.238900e-01 3.872626e+03 
1.250700e-01 3.827389e+03 
1.263200e-01 3.779685e+03 
1.275500e-01 3.731835e+03 
1.287500e-01 3.684999e+03 
1.299900e-01 3.635767e+03 
1.311300e-01 3.590315e+03 
