# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 80.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.733370e-07 
2.077466e-03 7.835095e-06 
3.285532e-03 4.348714e-05 
4.493598e-03 1.354778e-04 
5.701664e-03 3.128545e-04 
6.909730e-03 6.014353e-04 
8.117797e-03 1.022994e-03 
9.325863e-03 1.591797e-03 
1.053393e-02 2.315045e-03 
1.174199e-02 3.193286e-03 
1.295006e-02 4.218255e-03 
1.415813e-02 5.379294e-03 
1.536619e-02 6.662333e-03 
1.657426e-02 8.048222e-03 
1.778233e-02 9.506700e-03 
1.899039e-02 1.100260e-02 
2.019846e-02 1.253050e-02 
2.140652e-02 1.411134e-02 
2.261459e-02 1.574202e-02 
2.382266e-02 1.742131e-02 
2.503072e-02 1.915687e-02 
2.623879e-02 2.095860e-02 
2.744685e-02 2.284050e-02 
2.865492e-02 2.481890e-02 
2.986299e-02 2.690923e-02 
3.100100e-02 2.900094e-02 
3.220400e-02 3.135600e-02 
3.288100e-02 3.275621e-02 
3.424300e-02 3.574315e-02 
3.555100e-02 3.883048e-02 
3.686000e-02 4.214795e-02 
3.795000e-02 4.508169e-02 
3.929100e-02 4.890926e-02 
4.039800e-02 5.222782e-02 
4.164000e-02 5.610347e-02 
4.294400e-02 6.029500e-02 
4.415000e-02 6.426451e-02 
4.542900e-02 6.848363e-02 
4.660900e-02 7.238376e-02 
4.782300e-02 7.627299e-02 
4.892900e-02 7.973549e-02 
5.031200e-02 8.387420e-02 
5.155900e-02 8.737065e-02 
5.238100e-02 8.955220e-02 
5.378200e-02 9.304207e-02 
5.513400e-02 9.611864e-02 
5.627600e-02 9.851279e-02 
5.735300e-02 1.006342e-01 
5.870100e-02 1.031444e-01 
5.988700e-02 1.052747e-01 
6.113500e-02 1.074824e-01 
6.225900e-02 1.094944e-01 
6.340100e-02 1.116127e-01 
6.480200e-02 1.143434e-01 
6.601100e-02 1.169096e-01 
6.725500e-02 1.197834e-01 
6.829100e-02 1.224196e-01 
6.958600e-02 1.259657e-01 
7.071100e-02 1.293392e-01 
7.192300e-02 1.332578e-01 
7.307400e-02 1.372502e-01 
7.412300e-02 1.411086e-01 
7.550400e-02 1.465150e-01 
7.663100e-02 1.511369e-01 
7.791200e-02 1.566281e-01 
7.912700e-02 1.619875e-01 
8.027600e-02 1.671358e-01 
8.138400e-02 1.721410e-01 
8.272200e-02 1.781822e-01 
