# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.540000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.167702e-02 
2.077466e-03 9.091981e-02 
3.285532e-03 2.537633e-01 
4.493598e-03 4.941653e-01 
5.701664e-03 7.983262e-01 
6.909730e-03 1.150202e+00 
8.117797e-03 1.536024e+00 
9.325863e-03 1.940487e+00 
1.053393e-02 2.350106e+00 
1.174199e-02 2.753609e+00 
1.295006e-02 3.139537e+00 
1.415813e-02 3.501139e+00 
1.536619e-02 3.833827e+00 
1.657426e-02 4.133464e+00 
1.778233e-02 4.397704e+00 
1.899039e-02 4.630321e+00 
2.019846e-02 4.833693e+00 
2.140652e-02 5.011894e+00 
2.261459e-02 5.167840e+00 
2.382266e-02 5.306733e+00 
2.503072e-02 5.433778e+00 
2.623879e-02 5.553000e+00 
2.744685e-02 5.667997e+00 
2.865492e-02 5.782573e+00 
2.986299e-02 5.899249e+00 
3.100100e-02 6.013818e+00 
3.220400e-02 6.141112e+00 
3.288100e-02 6.216528e+00 
3.424300e-02 6.376185e+00 
3.555100e-02 6.538424e+00 
3.686000e-02 6.709432e+00 
3.795000e-02 6.856863e+00 
3.929100e-02 7.043841e+00 
4.039800e-02 7.199554e+00 
4.164000e-02 7.373330e+00 
4.294400e-02 7.549562e+00 
4.415000e-02 7.705716e+00 
4.542900e-02 7.856792e+00 
4.660900e-02 7.984298e+00 
4.782300e-02 8.093806e+00 
4.892900e-02 8.178607e+00 
5.031200e-02 8.260133e+00 
5.155900e-02 8.308358e+00 
5.238100e-02 8.328055e+00 
5.378200e-02 8.341067e+00 
5.513400e-02 8.329442e+00 
5.627600e-02 8.303721e+00 
5.735300e-02 8.269299e+00 
5.870100e-02 8.215710e+00 
5.988700e-02 8.162951e+00 
6.113500e-02 8.104695e+00 
6.225900e-02 8.052867e+00 
6.340100e-02 8.003702e+00 
6.480200e-02 7.949959e+00 
6.601100e-02 7.913620e+00 
6.725500e-02 7.887182e+00 
6.829100e-02 7.876419e+00 
6.958600e-02 7.873953e+00 
7.071100e-02 7.884462e+00 
7.192300e-02 7.907404e+00 
7.307400e-02 7.939820e+00 
7.412300e-02 7.977558e+00 
7.550400e-02 8.039143e+00 
7.663100e-02 8.095851e+00 
7.791200e-02 8.168094e+00 
7.912700e-02 8.240357e+00 
8.027600e-02 8.309376e+00 
8.138400e-02 8.375057e+00 
8.272200e-02 8.451101e+00 
8.406100e-02 8.521258e+00 
8.534100e-02 8.578468e+00 
8.653800e-02 8.621614e+00 
8.759800e-02 8.652511e+00 
8.900300e-02 8.681102e+00 
9.009000e-02 8.692252e+00 
9.113300e-02 8.693130e+00 
9.239600e-02 8.685713e+00 
9.358000e-02 8.668671e+00 
9.496100e-02 8.636256e+00 
9.608400e-02 8.604021e+00 
9.727500e-02 8.565481e+00 
9.852600e-02 8.518212e+00 
9.973800e-02 8.471452e+00 
1.009000e-01 8.425907e+00 
1.020900e-01 8.380986e+00 
1.034000e-01 8.334106e+00 
1.046000e-01 8.294025e+00 
1.057200e-01 8.263813e+00 
1.069100e-01 8.234833e+00 
1.082500e-01 8.211904e+00 
1.093900e-01 8.199296e+00 
1.105400e-01 8.190625e+00 
1.116900e-01 8.192103e+00 
1.129600e-01 8.197222e+00 
1.142000e-01 8.211128e+00 
1.153300e-01 8.226905e+00 
1.166400e-01 8.250088e+00 
1.177800e-01 8.273487e+00 
1.190000e-01 8.300110e+00 
1.201200e-01 8.325369e+00 
1.213400e-01 8.353106e+00 
1.227100e-01 8.381606e+00 
1.238900e-01 8.405095e+00 
1.250700e-01 8.424682e+00 
1.263200e-01 8.443359e+00 
1.275500e-01 8.456986e+00 
1.287500e-01 8.467433e+00 
1.299900e-01 8.473633e+00 
1.311300e-01 8.476528e+00 
1.323500e-01 8.475343e+00 
1.335900e-01 8.471628e+00 
1.347100e-01 8.464919e+00 
1.359800e-01 8.455697e+00 
1.372100e-01 8.443488e+00 
1.384300e-01 8.430555e+00 
1.395700e-01 8.416459e+00 
1.407700e-01 8.401538e+00 
1.420300e-01 8.384776e+00 
1.432800e-01 8.368180e+00 
1.444500e-01 8.353415e+00 
1.456300e-01 8.338551e+00 
1.468900e-01 8.324707e+00 
1.480500e-01 8.312582e+00 
1.491700e-01 8.302460e+00 
1.503800e-01 8.293562e+00 
1.516400e-01 8.285148e+00 
1.528200e-01 8.280998e+00 
1.540200e-01 8.276781e+00 
1.551900e-01 8.276262e+00 
1.564300e-01 8.276593e+00 
1.576600e-01 8.278613e+00 
1.588700e-01 8.282659e+00 
1.600900e-01 8.286870e+00 
1.612700e-01 8.293364e+00 
1.625400e-01 8.300358e+00 
1.637600e-01 8.307603e+00 
1.649500e-01 8.314984e+00 
1.662200e-01 8.322764e+00 
1.674000e-01 8.329416e+00 
1.685000e-01 8.335622e+00 
1.697500e-01 8.341630e+00 
1.710300e-01 8.346728e+00 
1.722200e-01 8.351470e+00 
1.734400e-01 8.353606e+00 
1.746400e-01 8.355592e+00 
1.758700e-01 8.356741e+00 
1.770900e-01 8.356052e+00 
1.782700e-01 8.355386e+00 
1.794600e-01 8.353447e+00 
1.807000e-01 8.350566e+00 
1.819100e-01 8.347756e+00 
1.830100e-01 8.344287e+00 
1.842200e-01 8.340313e+00 
1.855000e-01 8.336107e+00 
1.867000e-01 8.332062e+00 
1.879200e-01 8.327951e+00 
1.890900e-01 8.324140e+00 
1.902800e-01 8.320941e+00 
1.915200e-01 8.317609e+00 
1.926900e-01 8.314776e+00 
1.939000e-01 8.312865e+00 
1.951700e-01 8.310859e+00 
1.963100e-01 8.309478e+00 
1.975100e-01 8.309156e+00 
1.987800e-01 8.308815e+00 
2.000100e-01 8.308906e+00 
2.012500e-01 8.309987e+00 
2.023400e-01 8.310936e+00 
2.036100e-01 8.312272e+00 
2.048900e-01 8.314517e+00 
2.060400e-01 8.316534e+00 
2.072200e-01 8.318652e+00 
2.084200e-01 8.321390e+00 
2.096900e-01 8.324289e+00 
2.109200e-01 8.327098e+00 
2.121100e-01 8.329978e+00 
2.132700e-01 8.332794e+00 
2.145200e-01 8.335830e+00 
2.157200e-01 8.338738e+00 
2.168800e-01 8.341547e+00 
2.180700e-01 8.344429e+00 
2.193400e-01 8.347444e+00 
2.206000e-01 8.350319e+00 
2.217500e-01 8.352945e+00 
2.229500e-01 8.355685e+00 
2.241400e-01 8.358318e+00 
2.253500e-01 8.360995e+00 
2.264900e-01 8.363517e+00 
2.277100e-01 8.366205e+00 
2.289900e-01 8.369012e+00 
2.301500e-01 8.371557e+00 
2.313600e-01 8.374214e+00 
2.325600e-01 8.377030e+00 
2.337700e-01 8.379870e+00 
2.350000e-01 8.382758e+00 
2.362000e-01 8.385720e+00 
2.374100e-01 8.388879e+00 
2.386500e-01 8.392117e+00 
2.399100e-01 8.395409e+00 
2.410400e-01 8.398730e+00 
2.422500e-01 8.402334e+00 
2.435000e-01 8.406060e+00 
2.447300e-01 8.409807e+00 
2.458700e-01 8.413603e+00 
2.470600e-01 8.417568e+00 
2.483300e-01 8.421801e+00 
2.495600e-01 8.426090e+00 
2.507600e-01 8.430533e+00 
2.519600e-01 8.434978e+00 
2.532200e-01 8.439648e+00 
2.543700e-01 8.444086e+00 
2.555500e-01 8.448761e+00 
2.568000e-01 8.453716e+00 
2.580100e-01 8.458515e+00 
2.592400e-01 8.463541e+00 
2.604100e-01 8.468387e+00 
2.616100e-01 8.473361e+00 
2.628400e-01 8.478461e+00 
2.640600e-01 8.483595e+00 
2.652200e-01 8.488508e+00 
2.664300e-01 8.493636e+00 
