# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.420000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.309125e-02 
2.077466e-03 1.018537e-01 
3.285532e-03 2.842915e-01 
4.493598e-03 5.536479e-01 
5.701664e-03 8.945692e-01 
6.909730e-03 1.289099e+00 
8.117797e-03 1.721787e+00 
9.325863e-03 2.175426e+00 
1.053393e-02 2.634916e+00 
1.174199e-02 3.087621e+00 
1.295006e-02 3.520715e+00 
1.415813e-02 3.926621e+00 
1.536619e-02 4.300151e+00 
1.657426e-02 4.636605e+00 
1.778233e-02 4.933362e+00 
1.899039e-02 5.194988e+00 
2.019846e-02 5.424113e+00 
2.140652e-02 5.624921e+00 
2.261459e-02 5.800750e+00 
2.382266e-02 5.957431e+00 
2.503072e-02 6.100821e+00 
2.623879e-02 6.235403e+00 
2.744685e-02 6.365251e+00 
2.865492e-02 6.494554e+00 
2.986299e-02 6.626267e+00 
3.100100e-02 6.755416e+00 
3.220400e-02 6.898964e+00 
3.288100e-02 6.983851e+00 
3.424300e-02 7.163537e+00 
3.555100e-02 7.345984e+00 
3.686000e-02 7.538132e+00 
3.795000e-02 7.703672e+00 
3.929100e-02 7.913434e+00 
4.039800e-02 8.087962e+00 
4.164000e-02 8.282680e+00 
4.294400e-02 8.479970e+00 
4.415000e-02 8.654641e+00 
4.542900e-02 8.823664e+00 
4.660900e-02 8.966335e+00 
4.782300e-02 9.088923e+00 
4.892900e-02 9.183926e+00 
5.031200e-02 9.275344e+00 
5.155900e-02 9.329758e+00 
5.238100e-02 9.352166e+00 
5.378200e-02 9.367684e+00 
5.513400e-02 9.355944e+00 
5.627600e-02 9.328350e+00 
5.735300e-02 9.291147e+00 
5.870100e-02 9.233106e+00 
5.988700e-02 9.175843e+00 
6.113500e-02 9.112574e+00 
6.225900e-02 9.056284e+00 
6.340100e-02 9.003072e+00 
6.480200e-02 8.945113e+00 
6.601100e-02 8.906189e+00 
6.725500e-02 8.878287e+00 
6.829100e-02 8.867458e+00 
6.958600e-02 8.866057e+00 
7.071100e-02 8.878821e+00 
7.192300e-02 8.905435e+00 
7.307400e-02 8.942361e+00 
7.412300e-02 8.985021e+00 
7.550400e-02 9.054400e+00 
7.663100e-02 9.118064e+00 
7.791200e-02 9.198923e+00 
7.912700e-02 9.279663e+00 
8.027600e-02 9.356665e+00 
8.138400e-02 9.429917e+00 
8.272200e-02 9.514772e+00 
8.406100e-02 9.593124e+00 
8.534100e-02 9.656968e+00 
8.653800e-02 9.705409e+00 
8.759800e-02 9.740274e+00 
8.900300e-02 9.772873e+00 
9.009000e-02 9.786031e+00 
9.113300e-02 9.788016e+00 
9.239600e-02 9.781210e+00 
9.358000e-02 9.763835e+00 
9.496100e-02 9.729975e+00 
9.608400e-02 9.696153e+00 
9.727500e-02 9.655644e+00 
9.852600e-02 9.605840e+00 
9.973800e-02 9.556677e+00 
1.009000e-01 9.508881e+00 
1.020900e-01 9.462053e+00 
1.034000e-01 9.413376e+00 
1.046000e-01 9.371988e+00 
1.057200e-01 9.341272e+00 
1.069100e-01 9.312053e+00 
1.082500e-01 9.289816e+00 
1.093900e-01 9.278421e+00 
1.105400e-01 9.271339e+00 
1.116900e-01 9.275231e+00 
1.129600e-01 9.283294e+00 
1.142000e-01 9.300765e+00 
1.153300e-01 9.319946e+00 
1.166400e-01 9.347319e+00 
1.177800e-01 9.374495e+00 
1.190000e-01 9.405233e+00 
1.201200e-01 9.433985e+00 
1.213400e-01 9.465485e+00 
1.227100e-01 9.497693e+00 
1.238900e-01 9.524227e+00 
1.250700e-01 9.546322e+00 
1.263200e-01 9.567436e+00 
1.275500e-01 9.582960e+00 
1.287500e-01 9.595024e+00 
1.299900e-01 9.602514e+00 
1.311300e-01 9.606406e+00 
1.323500e-01 9.605998e+00 
1.335900e-01 9.603039e+00 
1.347100e-01 9.596969e+00 
1.359800e-01 9.588484e+00 
1.372100e-01 9.577014e+00 
1.384300e-01 9.564871e+00 
1.395700e-01 9.551654e+00 
1.407700e-01 9.537674e+00 
1.420300e-01 9.522119e+00 
1.432800e-01 9.506712e+00 
1.444500e-01 9.493522e+00 
1.456300e-01 9.480238e+00 
1.468900e-01 9.468253e+00 
1.480500e-01 9.457886e+00 
1.491700e-01 9.449531e+00 
1.503800e-01 9.442635e+00 
1.516400e-01 9.436324e+00 
1.528200e-01 9.434243e+00 
1.540200e-01 9.432128e+00 
1.551900e-01 9.433671e+00 
1.564300e-01 9.436193e+00 
1.576600e-01 9.440374e+00 
1.588700e-01 9.446533e+00 
1.600900e-01 9.452871e+00 
1.612700e-01 9.461337e+00 
1.625400e-01 9.470457e+00 
1.637600e-01 9.479713e+00 
1.649500e-01 9.489038e+00 
1.662200e-01 9.498888e+00 
1.674000e-01 9.507416e+00 
1.685000e-01 9.515373e+00 
1.697500e-01 9.523343e+00 
1.710300e-01 9.530422e+00 
1.722200e-01 9.537009e+00 
1.734400e-01 9.541072e+00 
1.746400e-01 9.544957e+00 
1.758700e-01 9.548071e+00 
1.770900e-01 9.549368e+00 
1.782700e-01 9.550622e+00 
1.794600e-01 9.550645e+00 
1.807000e-01 9.549824e+00 
1.819100e-01 9.549024e+00 
1.830100e-01 9.547421e+00 
1.842200e-01 9.545506e+00 
1.855000e-01 9.543480e+00 
1.867000e-01 9.541561e+00 
1.879200e-01 9.539611e+00 
1.890900e-01 9.537874e+00 
1.902800e-01 9.536811e+00 
1.915200e-01 9.535704e+00 
1.926900e-01 9.534969e+00 
1.939000e-01 9.535227e+00 
1.951700e-01 9.535498e+00 
1.963100e-01 9.536165e+00 
1.975100e-01 9.538010e+00 
1.987800e-01 9.539963e+00 
2.000100e-01 9.542274e+00 
2.012500e-01 9.545584e+00 
2.023400e-01 9.548495e+00 
2.036100e-01 9.552104e+00 
2.048900e-01 9.556590e+00 
2.060400e-01 9.560623e+00 
2.072200e-01 9.564807e+00 
2.084200e-01 9.569601e+00 
2.096900e-01 9.574679e+00 
2.109200e-01 9.579598e+00 
2.121100e-01 9.584497e+00 
2.132700e-01 9.589282e+00 
2.145200e-01 9.594441e+00 
2.157200e-01 9.599330e+00 
2.168800e-01 9.604027e+00 
2.180700e-01 9.608847e+00 
2.193400e-01 9.613933e+00 
2.206000e-01 9.618865e+00 
2.217500e-01 9.623369e+00 
2.229500e-01 9.628071e+00 
2.241400e-01 9.632618e+00 
2.253500e-01 9.637240e+00 
2.264900e-01 9.641597e+00 
2.277100e-01 9.646217e+00 
2.289900e-01 9.651016e+00 
2.301500e-01 9.655367e+00 
2.313600e-01 9.659909e+00 
2.325600e-01 9.664519e+00 
2.337700e-01 9.669170e+00 
2.350000e-01 9.673899e+00 
2.362000e-01 9.678657e+00 
2.374100e-01 9.683624e+00 
2.386500e-01 9.688717e+00 
2.399100e-01 9.693894e+00 
2.410400e-01 9.698820e+00 
2.422500e-01 9.704133e+00 
2.435000e-01 9.709624e+00 
2.447300e-01 9.715111e+00 
2.458700e-01 9.720520e+00 
2.470600e-01 9.726170e+00 
2.483300e-01 9.732203e+00 
2.495600e-01 9.738251e+00 
2.507600e-01 9.744432e+00 
2.519600e-01 9.750616e+00 
2.532200e-01 9.757115e+00 
2.543700e-01 9.763242e+00 
2.555500e-01 9.769664e+00 
2.568000e-01 9.776472e+00 
2.580100e-01 9.783067e+00 
2.592400e-01 9.789986e+00 
2.604100e-01 9.796664e+00 
2.616100e-01 9.803519e+00 
2.628400e-01 9.810550e+00 
2.640600e-01 9.817677e+00 
2.652200e-01 9.824517e+00 
2.664300e-01 9.831657e+00 
2.676500e-01 9.838861e+00 
2.688400e-01 9.845986e+00 
2.700700e-01 9.853414e+00 
2.712400e-01 9.860485e+00 
2.724800e-01 9.867985e+00 
2.736700e-01 9.875171e+00 
2.748800e-01 9.882467e+00 
