# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.710000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.544082e-07 
2.077466e-03 7.317076e-06 
3.285532e-03 4.061830e-05 
4.493598e-03 1.265209e-04 
5.701664e-03 2.921459e-04 
6.909730e-03 5.615687e-04 
8.117797e-03 9.550158e-04 
9.325863e-03 1.485669e-03 
1.053393e-02 2.160093e-03 
1.174199e-02 2.978782e-03 
1.295006e-02 3.933903e-03 
1.415813e-02 5.015253e-03 
1.536619e-02 6.209825e-03 
1.657426e-02 7.500371e-03 
1.778233e-02 8.867961e-03 
1.899039e-02 1.030382e-02 
2.019846e-02 1.179841e-02 
2.140652e-02 1.334739e-02 
2.261459e-02 1.494434e-02 
2.382266e-02 1.659220e-02 
2.503072e-02 1.829818e-02 
2.623879e-02 2.006972e-02 
2.744685e-02 2.191621e-02 
2.865492e-02 2.385161e-02 
2.986299e-02 2.588744e-02 
3.100100e-02 2.791306e-02 
3.220400e-02 3.017859e-02 
3.288100e-02 3.151789e-02 
3.424300e-02 3.435703e-02 
3.555100e-02 3.726973e-02 
3.686000e-02 4.037739e-02 
3.795000e-02 4.311004e-02 
3.929100e-02 4.665604e-02 
4.039800e-02 4.971988e-02 
4.164000e-02 5.328960e-02 
4.294400e-02 5.715054e-02 
4.415000e-02 6.081175e-02 
4.542900e-02 6.472143e-02 
4.660900e-02 6.835406e-02 
4.782300e-02 7.201741e-02 
4.892900e-02 7.531059e-02 
5.031200e-02 7.930643e-02 
5.155900e-02 8.274713e-02 
5.238100e-02 8.492883e-02 
5.378200e-02 8.848208e-02 
5.513400e-02 9.169081e-02 
5.627600e-02 9.424155e-02 
5.735300e-02 9.653494e-02 
5.870100e-02 9.927713e-02 
5.988700e-02 1.016118e-01 
6.113500e-02 1.040204e-01 
6.225900e-02 1.061845e-01 
6.340100e-02 1.084185e-01 
6.480200e-02 1.112374e-01 
6.601100e-02 1.138077e-01 
6.725500e-02 1.166160e-01 
6.829100e-02 1.191356e-01 
6.958600e-02 1.224783e-01 
7.071100e-02 1.256129e-01 
7.192300e-02 1.292196e-01 
7.307400e-02 1.328714e-01 
7.412300e-02 1.363881e-01 
7.550400e-02 1.413054e-01 
7.663100e-02 1.455091e-01 
7.791200e-02 1.505197e-01 
7.912700e-02 1.554345e-01 
8.027600e-02 1.601822e-01 
8.138400e-02 1.648209e-01 
8.272200e-02 1.704545e-01 
8.406100e-02 1.760735e-01 
8.534100e-02 1.813291e-01 
8.653800e-02 1.860879e-01 
8.759800e-02 1.901894e-01 
8.900300e-02 1.954066e-01 
9.009000e-02 1.992262e-01 
9.113300e-02 2.026792e-01 
9.239600e-02 2.066750e-01 
9.358000e-02 2.101823e-01 
9.496100e-02 2.139551e-01 
9.608400e-02 2.168621e-01 
9.727500e-02 2.198162e-01 
9.852600e-02 2.227135e-01 
9.973800e-02 2.254670e-01 
1.009000e-01 2.280608e-01 
1.020900e-01 2.307376e-01 
1.034000e-01 2.337317e-01 
1.046000e-01 2.365357e-01 
1.057200e-01 2.393524e-01 
1.069100e-01 2.424302e-01 
1.082500e-01 2.461932e-01 
1.093900e-01 2.496162e-01 
1.105400e-01 2.532075e-01 
1.116900e-01 2.571505e-01 
1.129600e-01 2.616472e-01 
1.142000e-01 2.663741e-01 
1.153300e-01 2.708263e-01 
1.166400e-01 2.762107e-01 
1.177800e-01 2.810575e-01 
1.190000e-01 2.863509e-01 
1.201200e-01 2.912934e-01 
1.213400e-01 2.967371e-01 
1.227100e-01 3.028168e-01 
1.238900e-01 3.080633e-01 
