# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.859999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.646177e+03 
2.077466e-03 1.399952e+04 
3.285532e-03 1.964678e+04 
4.493598e-03 2.392286e+04 
5.701664e-03 2.704776e+04 
6.909730e-03 2.921882e+04 
8.117797e-03 3.065064e+04 
9.325863e-03 3.145453e+04 
1.053393e-02 3.174018e+04 
1.174199e-02 3.160813e+04 
1.295006e-02 3.112267e+04 
1.415813e-02 3.036875e+04 
1.536619e-02 2.941783e+04 
1.657426e-02 2.831977e+04 
1.778233e-02 2.711842e+04 
1.899039e-02 2.587881e+04 
2.019846e-02 2.463505e+04 
2.140652e-02 2.341774e+04 
2.261459e-02 2.224227e+04 
2.382266e-02 2.112876e+04 
2.503072e-02 2.009068e+04 
2.623879e-02 1.913254e+04 
2.744685e-02 1.825596e+04 
2.865492e-02 1.746154e+04 
2.986299e-02 1.674547e+04 
3.100100e-02 1.614055e+04 
3.220400e-02 1.556838e+04 
3.288100e-02 1.527605e+04 
3.424300e-02 1.474419e+04 
3.555100e-02 1.429376e+04 
3.686000e-02 1.389454e+04 
3.795000e-02 1.359364e+04 
3.929100e-02 1.325686e+04 
4.039800e-02 1.299810e+04 
4.164000e-02 1.272202e+04 
4.294400e-02 1.243860e+04 
4.415000e-02 1.218045e+04 
4.542900e-02 1.189936e+04 
4.660900e-02 1.163684e+04 
4.782300e-02 1.135010e+04 
4.892900e-02 1.108212e+04 
5.031200e-02 1.073333e+04 
5.155900e-02 1.040514e+04 
5.238100e-02 1.018395e+04 
5.378200e-02 9.800992e+03 
5.513400e-02 9.425912e+03 
5.627600e-02 9.108774e+03 
5.735300e-02 8.813166e+03 
5.870100e-02 8.451433e+03 
5.988700e-02 8.144648e+03 
6.113500e-02 7.835558e+03 
6.225900e-02 7.571464e+03 
6.340100e-02 7.318886e+03 
6.480200e-02 7.030822e+03 
6.601100e-02 6.803812e+03 
6.725500e-02 6.590705e+03 
6.829100e-02 6.430473e+03 
6.958600e-02 6.247727e+03 
7.071100e-02 6.106066e+03 
7.192300e-02 5.968820e+03 
7.307400e-02 5.851867e+03 
7.412300e-02 5.755276e+03 
7.550400e-02 5.641694e+03 
7.663100e-02 5.557194e+03 
7.791200e-02 5.469992e+03 
7.912700e-02 5.392803e+03 
8.027600e-02 5.322684e+03 
8.138400e-02 5.256524e+03 
8.272200e-02 5.177034e+03 
8.406100e-02 5.096460e+03 
8.534100e-02 5.016044e+03 
8.653800e-02 4.936955e+03 
8.759800e-02 4.864644e+03 
8.900300e-02 4.764704e+03 
9.009000e-02 4.683615e+03 
9.113300e-02 4.602415e+03 
9.239600e-02 4.502382e+03 
9.358000e-02 4.406117e+03 
9.496100e-02 4.290916e+03 
9.608400e-02 4.197231e+03 
9.727500e-02 4.098642e+03 
9.852600e-02 3.994824e+03 
9.973800e-02 3.896944e+03 
1.009000e-01 3.805595e+03 
1.020900e-01 3.715587e+03 
1.034000e-01 3.620872e+03 
1.046000e-01 3.538178e+03 
1.057200e-01 3.466485e+03 
1.069100e-01 3.393880e+03 
1.082500e-01 3.318954e+03 
1.093900e-01 3.260149e+03 
1.105400e-01 3.204173e+03 
1.116900e-01 3.154078e+03 
1.129600e-01 3.101728e+03 
1.142000e-01 3.055757e+03 
1.153300e-01 3.016250e+03 
1.166400e-01 2.973679e+03 
1.177800e-01 2.938879e+03 
1.190000e-01 2.903152e+03 
1.201200e-01 2.871506e+03 
1.213400e-01 2.837914e+03 
1.227100e-01 2.800250e+03 
1.238900e-01 2.768211e+03 
1.250700e-01 2.735476e+03 
1.263200e-01 2.700833e+03 
1.275500e-01 2.665819e+03 
1.287500e-01 2.631417e+03 
1.299900e-01 2.595056e+03 
1.311300e-01 2.561363e+03 
1.323500e-01 2.524577e+03 
1.335900e-01 2.487142e+03 
1.347100e-01 2.452876e+03 
1.359800e-01 2.414296e+03 
1.372100e-01 2.376611e+03 
1.384300e-01 2.339777e+03 
1.395700e-01 2.305366e+03 
1.407700e-01 2.269893e+03 
1.420300e-01 2.233055e+03 
1.432800e-01 2.197356e+03 
1.444500e-01 2.164813e+03 
1.456300e-01 2.132693e+03 
1.468900e-01 2.099785e+03 
1.480500e-01 2.070329e+03 
1.491700e-01 2.042948e+03 
1.503800e-01 2.014586e+03 
1.516400e-01 1.985936e+03 
1.528200e-01 1.960793e+03 
1.540200e-01 1.935728e+03 
1.551900e-01 1.912867e+03 
1.564300e-01 1.889375e+03 
1.576600e-01 1.867043e+03 
1.588700e-01 1.846110e+03 
1.600900e-01 1.825439e+03 
1.612700e-01 1.806511e+03 
1.625400e-01 1.786519e+03 
1.637600e-01 1.767815e+03 
1.649500e-01 1.749981e+03 
1.662200e-01 1.731261e+03 
1.674000e-01 1.713989e+03 
1.685000e-01 1.698157e+03 
1.697500e-01 1.680182e+03 
1.710300e-01 1.661822e+03 
1.722200e-01 1.645056e+03 
1.734400e-01 1.627406e+03 
1.746400e-01 1.610316e+03 
1.758700e-01 1.592867e+03 
1.770900e-01 1.575385e+03 
1.782700e-01 1.558764e+03 
1.794600e-01 1.541957e+03 
1.807000e-01 1.524526e+03 
1.819100e-01 1.507809e+03 
1.830100e-01 1.492629e+03 
1.842200e-01 1.476161e+03 
1.855000e-01 1.459040e+03 
1.867000e-01 1.443237e+03 
1.879200e-01 1.427437e+03 
1.890900e-01 1.412562e+03 
1.902800e-01 1.397836e+03 
1.915200e-01 1.382741e+03 
1.926900e-01 1.368803e+03 
1.939000e-01 1.354861e+03 
1.951700e-01 1.340465e+03 
1.963100e-01 1.327835e+03 
1.975100e-01 1.314981e+03 
1.987800e-01 1.301591e+03 
2.000100e-01 1.288922e+03 
2.012500e-01 1.276567e+03 
2.023400e-01 1.265864e+03 
2.036100e-01 1.253620e+03 
2.048900e-01 1.241647e+03 
2.060400e-01 1.231049e+03 
2.072200e-01 1.220337e+03 
2.084200e-01 1.209707e+03 
2.096900e-01 1.198623e+03 
2.109200e-01 1.188048e+03 
2.121100e-01 1.177969e+03 
2.132700e-01 1.168280e+03 
2.145200e-01 1.157985e+03 
2.157200e-01 1.148220e+03 
2.168800e-01 1.138897e+03 
2.180700e-01 1.129463e+03 
2.193400e-01 1.119506e+03 
2.206000e-01 1.109714e+03 
2.217500e-01 1.100899e+03 
2.229500e-01 1.091823e+03 
2.241400e-01 1.082871e+03 
2.253500e-01 1.073889e+03 
2.264900e-01 1.065537e+03 
2.277100e-01 1.056687e+03 
2.289900e-01 1.047498e+03 
2.301500e-01 1.039282e+03 
2.313600e-01 1.030821e+03 
2.325600e-01 1.022513e+03 
2.337700e-01 1.014244e+03 
2.350000e-01 1.005948e+03 
2.362000e-01 9.979621e+02 
2.374100e-01 9.900144e+02 
2.386500e-01 9.819750e+02 
2.399100e-01 9.739133e+02 
2.410400e-01 9.667964e+02 
2.422500e-01 9.592712e+02 
2.435000e-01 9.515962e+02 
2.447300e-01 9.441497e+02 
2.458700e-01 9.373693e+02 
2.470600e-01 9.303754e+02 
2.483300e-01 9.230043e+02 
2.495600e-01 9.159765e+02 
2.507600e-01 9.092327e+02 
2.519600e-01 9.025695e+02 
2.532200e-01 8.956584e+02 
2.543700e-01 8.894586e+02 
2.555500e-01 8.831919e+02 
2.568000e-01 8.766323e+02 
2.580100e-01 8.703585e+02 
2.592400e-01 8.640910e+02 
2.604100e-01 8.582133e+02 
2.616100e-01 8.522532e+02 
2.628400e-01 8.462148e+02 
2.640600e-01 8.403227e+02 
2.652200e-01 8.347942e+02 
2.664300e-01 8.290916e+02 
2.676500e-01 8.234070e+02 
2.688400e-01 8.179440e+02 
2.700700e-01 8.123728e+02 
2.712400e-01 8.071320e+02 
2.724800e-01 8.016389e+02 
2.736700e-01 7.964350e+02 
2.748800e-01 7.912108e+02 
2.761000e-01 7.860012e+02 
2.773200e-01 7.808488e+02 
2.785400e-01 7.757567e+02 
2.797000e-01 7.709747e+02 
2.808900e-01 7.661202e+02 
2.821400e-01 7.610759e+02 
2.833900e-01 7.560871e+02 
2.845500e-01 7.515089e+02 
2.857800e-01 7.467050e+02 
2.870300e-01 7.418755e+02 
2.882100e-01 7.373644e+02 
2.893900e-01 7.329020e+02 
2.906300e-01 7.282627e+02 
2.918900e-01 7.235989e+02 
2.930500e-01 7.193495e+02 
2.942500e-01 7.149971e+02 
2.954200e-01 7.107948e+02 
2.966500e-01 7.064215e+02 
2.978900e-01 7.020582e+02 
2.990400e-01 6.980519e+02 
3.002700e-01 6.938099e+02 
3.015100e-01 6.895774e+02 
3.026800e-01 6.856235e+02 
3.038500e-01 6.817075e+02 
3.050300e-01 6.777960e+02 
3.062600e-01 6.737606e+02 
3.075000e-01 6.697330e+02 
3.087000e-01 6.658738e+02 
3.099100e-01 6.620201e+02 
3.111200e-01 6.582063e+02 
3.123100e-01 6.544959e+02 
3.135300e-01 6.507283e+02 
3.147300e-01 6.470579e+02 
3.159900e-01 6.432414e+02 
3.171800e-01 6.396760e+02 
3.183700e-01 6.361466e+02 
3.196300e-01 6.324452e+02 
3.208400e-01 6.289247e+02 
3.220300e-01 6.254946e+02 
3.232000e-01 6.221607e+02 
3.244300e-01 6.186911e+02 
3.256700e-01 6.152263e+02 
3.269200e-01 6.117667e+02 
3.280800e-01 6.085855e+02 
3.292500e-01 6.054149e+02 
3.304800e-01 6.021149e+02 
3.317100e-01 5.988453e+02 
3.328900e-01 5.957368e+02 
3.340700e-01 5.926556e+02 
3.353600e-01 5.893295e+02 
3.365300e-01 5.863444e+02 
3.377100e-01 5.833599e+02 
3.389200e-01 5.803263e+02 
3.401600e-01 5.772453e+02 
3.413700e-01 5.742762e+02 
3.425300e-01 5.714616e+02 
3.437700e-01 5.684789e+02 
3.449800e-01 5.655940e+02 
3.461800e-01 5.627577e+02 
3.473600e-01 5.599975e+02 
3.485800e-01 5.571806e+02 
3.498100e-01 5.543652e+02 
3.510200e-01 5.516195e+02 
3.522000e-01 5.489644e+02 
3.533900e-01 5.463091e+02 
3.546400e-01 5.435597e+02 
3.558400e-01 5.409438e+02 
3.570600e-01 5.383066e+02 
3.582700e-01 5.357130e+02 
3.595000e-01 5.330986e+02 
3.607100e-01 5.305572e+02 
3.618900e-01 5.281060e+02 
3.631200e-01 5.255720e+02 
3.643200e-01 5.231201e+02 
3.655500e-01 5.206276e+02 
3.667300e-01 5.182558e+02 
3.679500e-01 5.158394e+02 
3.691900e-01 5.134035e+02 
3.703600e-01 5.111236e+02 
3.715700e-01 5.087845e+02 
3.727700e-01 5.064832e+02 
3.739900e-01 5.041682e+02 
3.752000e-01 5.019012e+02 
3.763900e-01 4.996893e+02 
3.775800e-01 4.974945e+02 
3.788200e-01 4.952257e+02 
3.800300e-01 4.930293e+02 
3.812100e-01 4.909102e+02 
3.824200e-01 4.887581e+02 
