# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.210000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.248696e+04 
2.077466e-03 2.631815e+04 
3.285532e-03 3.693575e+04 
4.493598e-03 4.496384e+04 
5.701664e-03 5.081774e+04 
6.909730e-03 5.487442e+04 
8.117797e-03 5.754106e+04 
9.325863e-03 5.902868e+04 
1.053393e-02 5.954331e+04 
1.174199e-02 5.927276e+04 
1.295006e-02 5.833956e+04 
1.415813e-02 5.690392e+04 
1.536619e-02 5.510116e+04 
1.657426e-02 5.302581e+04 
1.778233e-02 5.076144e+04 
1.899039e-02 4.842739e+04 
2.019846e-02 4.608527e+04 
2.140652e-02 4.379389e+04 
2.261459e-02 4.158438e+04 
2.382266e-02 3.949284e+04 
2.503072e-02 3.754564e+04 
2.623879e-02 3.574966e+04 
2.744685e-02 3.410742e+04 
2.865492e-02 3.262005e+04 
2.986299e-02 3.128025e+04 
3.100100e-02 3.014834e+04 
3.220400e-02 2.907797e+04 
3.288100e-02 2.853100e+04 
3.424300e-02 2.753488e+04 
3.555100e-02 2.669059e+04 
3.686000e-02 2.594081e+04 
3.795000e-02 2.537622e+04 
3.929100e-02 2.474177e+04 
4.039800e-02 2.425253e+04 
4.164000e-02 2.373242e+04 
4.294400e-02 2.319634e+04 
4.415000e-02 2.270997e+04 
4.542900e-02 2.218050e+04 
4.660900e-02 2.168982e+04 
4.782300e-02 2.115388e+04 
4.892900e-02 2.065515e+04 
5.031200e-02 2.000912e+04 
5.155900e-02 1.940396e+04 
5.238100e-02 1.899653e+04 
5.378200e-02 1.829577e+04 
5.513400e-02 1.761151e+04 
5.627600e-02 1.703317e+04 
5.735300e-02 1.649605e+04 
5.870100e-02 1.584190e+04 
5.988700e-02 1.528706e+04 
6.113500e-02 1.472796e+04 
6.225900e-02 1.424890e+04 
6.340100e-02 1.379215e+04 
6.480200e-02 1.327008e+04 
6.601100e-02 1.285747e+04 
6.725500e-02 1.246830e+04 
6.829100e-02 1.217464e+04 
6.958600e-02 1.183832e+04 
7.071100e-02 1.157665e+04 
7.192300e-02 1.132102e+04 
7.307400e-02 1.110063e+04 
7.412300e-02 1.091726e+04 
7.550400e-02 1.070077e+04 
7.663100e-02 1.053814e+04 
7.791200e-02 1.036843e+04 
7.912700e-02 1.021646e+04 
8.027600e-02 1.007936e+04 
8.138400e-02 9.950344e+03 
8.272200e-02 9.795443e+03 
8.406100e-02 9.639359e+03 
8.534100e-02 9.485108e+03 
8.653800e-02 9.336340e+03 
8.759800e-02 9.201586e+03 
8.900300e-02 9.016751e+03 
9.009000e-02 8.867335e+03 
9.113300e-02 8.720165e+03 
9.239600e-02 8.540397e+03 
9.358000e-02 8.368585e+03 
9.496100e-02 8.164241e+03 
9.608400e-02 7.998956e+03 
9.727500e-02 7.825718e+03 
9.852600e-02 7.644346e+03 
9.973800e-02 7.473812e+03 
1.009000e-01 7.315013e+03 
1.020900e-01 7.158806e+03 
1.034000e-01 6.994127e+03 
1.046000e-01 6.850041e+03 
1.057200e-01 6.724039e+03 
1.069100e-01 6.596084e+03 
1.082500e-01 6.463555e+03 
1.093900e-01 6.358348e+03 
1.105400e-01 6.257471e+03 
1.116900e-01 6.165883e+03 
1.129600e-01 6.069585e+03 
1.142000e-01 5.983350e+03 
1.153300e-01 5.908550e+03 
1.166400e-01 5.826852e+03 
1.177800e-01 5.759351e+03 
1.190000e-01 5.689702e+03 
1.201200e-01 5.627170e+03 
1.213400e-01 5.560642e+03 
1.227100e-01 5.486518e+03 
1.238900e-01 5.423608e+03 
1.250700e-01 5.359803e+03 
1.263200e-01 5.292631e+03 
1.275500e-01 5.225504e+03 
1.287500e-01 5.160171e+03 
1.299900e-01 5.092066e+03 
1.311300e-01 5.029494e+03 
1.323500e-01 4.961960e+03 
1.335900e-01 4.893840e+03 
1.347100e-01 4.832271e+03 
1.359800e-01 4.763436e+03 
1.372100e-01 4.697183e+03 
1.384300e-01 4.632609e+03 
1.395700e-01 4.572782e+03 
1.407700e-01 4.511127e+03 
1.420300e-01 4.447789e+03 
1.432800e-01 4.386344e+03 
1.444500e-01 4.330242e+03 
1.456300e-01 4.274813e+03 
1.468900e-01 4.217943e+03 
1.480500e-01 4.166982e+03 
1.491700e-01 4.119158e+03 
1.503800e-01 4.069051e+03 
1.516400e-01 4.018260e+03 
1.528200e-01 3.973058e+03 
1.540200e-01 3.927971e+03 
