# Parameters:
# omega_b = 0.022500, omega_m = 0.145000, n_s = 0.950000, h = 68.212891, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.966520e+03 
2.077466e-03 1.687599e+04 
3.285532e-03 2.381152e+04 
4.493598e-03 2.915239e+04 
5.701664e-03 3.313528e+04 
6.909730e-03 3.598061e+04 
8.117797e-03 3.793447e+04 
9.325863e-03 3.912419e+04 
1.053393e-02 3.967708e+04 
1.174199e-02 3.971103e+04 
1.295006e-02 3.930043e+04 
1.415813e-02 3.854679e+04 
1.536619e-02 3.753512e+04 
1.657426e-02 3.632384e+04 
1.778233e-02 3.496093e+04 
1.899039e-02 3.351407e+04 
2.019846e-02 3.203301e+04 
2.140652e-02 3.056934e+04 
2.261459e-02 2.914361e+04 
2.382266e-02 2.777943e+04 
2.503072e-02 2.649507e+04 
2.623879e-02 2.529839e+04 
2.744685e-02 2.419176e+04 
2.865492e-02 2.317955e+04 
2.986299e-02 2.225927e+04 
3.100100e-02 2.147481e+04 
3.220400e-02 2.072715e+04 
3.288100e-02 2.034237e+04 
3.424300e-02 1.963891e+04 
3.555100e-02 1.904040e+04 
3.686000e-02 1.850824e+04 
3.795000e-02 1.810703e+04 
3.929100e-02 1.765967e+04 
4.039800e-02 1.731781e+04 
4.164000e-02 1.695590e+04 
4.294400e-02 1.658913e+04 
4.415000e-02 1.625779e+04 
4.542900e-02 1.590139e+04 
4.660900e-02 1.557049e+04 
4.782300e-02 1.521179e+04 
4.892900e-02 1.487705e+04 
5.031200e-02 1.444166e+04 
5.155900e-02 1.403146e+04 
5.238100e-02 1.375422e+04 
5.378200e-02 1.327279e+04 
5.513400e-02 1.279874e+04 
5.627600e-02 1.239536e+04 
5.735300e-02 1.201724e+04 
5.870100e-02 1.155159e+04 
5.988700e-02 1.115393e+04 
6.113500e-02 1.075058e+04 
6.225900e-02 1.040343e+04 
6.340100e-02 1.006895e+04 
6.480200e-02 9.684702e+03 
6.601100e-02 9.379112e+03 
6.725500e-02 9.089835e+03 
6.829100e-02 8.870119e+03 
6.958600e-02 8.617790e+03 
7.071100e-02 8.420279e+03 
