# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.340000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.422693e-02 
2.077466e-03 1.107684e-01 
3.285532e-03 3.091685e-01 
4.493598e-03 6.020247e-01 
5.701664e-03 9.725181e-01 
6.909730e-03 1.401079e+00 
8.117797e-03 1.870939e+00 
9.325863e-03 2.363429e+00 
1.053393e-02 2.862127e+00 
1.174199e-02 3.353252e+00 
1.295006e-02 3.822916e+00 
1.415813e-02 4.262884e+00 
1.536619e-02 4.667571e+00 
1.657426e-02 5.032049e+00 
1.778233e-02 5.353633e+00 
1.899039e-02 5.636999e+00 
2.019846e-02 5.884638e+00 
2.140652e-02 6.101402e+00 
2.261459e-02 6.291044e+00 
2.382266e-02 6.459894e+00 
2.503072e-02 6.614485e+00 
2.623879e-02 6.759559e+00 
2.744685e-02 6.899525e+00 
2.865492e-02 7.039018e+00 
2.986299e-02 7.181168e+00 
3.100100e-02 7.320629e+00 
3.220400e-02 7.475648e+00 
3.288100e-02 7.567473e+00 
3.424300e-02 7.761726e+00 
3.555100e-02 7.959023e+00 
3.686000e-02 8.166861e+00 
3.795000e-02 8.345988e+00 
3.929100e-02 8.572913e+00 
4.039800e-02 8.761781e+00 
4.164000e-02 8.972551e+00 
4.294400e-02 9.186024e+00 
4.415000e-02 9.375234e+00 
4.542900e-02 9.558098e+00 
4.660900e-02 9.713053e+00 
4.782300e-02 9.846155e+00 
4.892900e-02 9.949176e+00 
5.031200e-02 1.004889e+01 
5.155900e-02 1.010877e+01 
5.238100e-02 1.013352e+01 
5.378200e-02 1.015195e+01 
5.513400e-02 1.014079e+01 
5.627600e-02 1.011213e+01 
5.735300e-02 1.007342e+01 
5.870100e-02 1.001328e+01 
5.988700e-02 9.953410e+00 
6.113500e-02 9.887203e+00 
6.225900e-02 9.827537e+00 
6.340100e-02 9.772079e+00 
6.480200e-02 9.711880e+00 
6.601100e-02 9.671362e+00 
6.725500e-02 9.642328e+00 
6.829100e-02 9.631508e+00 
6.958600e-02 9.631313e+00 
7.071100e-02 9.646154e+00 
7.192300e-02 9.675518e+00 
7.307400e-02 9.715535e+00 
7.412300e-02 9.761649e+00 
7.550400e-02 9.836779e+00 
7.663100e-02 9.905419e+00 
7.791200e-02 9.992522e+00 
7.912700e-02 1.007878e+01 
8.027600e-02 1.016182e+01 
8.138400e-02 1.024090e+01 
