# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.080000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.739091e-07 
2.077466e-03 1.362634e-05 
3.285532e-03 7.564613e-05 
4.493598e-03 2.355857e-04 
5.701664e-03 5.438763e-04 
6.909730e-03 1.045225e-03 
8.117797e-03 1.777142e-03 
9.325863e-03 2.763975e-03 
1.053393e-02 4.017708e-03 
1.174199e-02 5.538967e-03 
1.295006e-02 7.312954e-03 
1.415813e-02 9.320529e-03 
1.536619e-02 1.153752e-02 
1.657426e-02 1.393166e-02 
1.778233e-02 1.646822e-02 
1.899039e-02 1.913179e-02 
2.019846e-02 2.190381e-02 
2.140652e-02 2.477526e-02 
2.261459e-02 2.773608e-02 
2.382266e-02 3.079169e-02 
2.503072e-02 3.395565e-02 
2.623879e-02 3.724161e-02 
2.744685e-02 4.066841e-02 
2.865492e-02 4.426048e-02 
2.986299e-02 4.804057e-02 
3.100100e-02 5.180102e-02 
3.220400e-02 5.600842e-02 
3.288100e-02 5.849324e-02 
3.424300e-02 6.375915e-02 
3.555100e-02 6.916183e-02 
3.686000e-02 7.491693e-02 
3.795000e-02 7.998406e-02 
3.929100e-02 8.654396e-02 
4.039800e-02 9.219944e-02 
4.164000e-02 9.879804e-02 
4.294400e-02 1.059119e-01 
4.415000e-02 1.126732e-01 
4.542900e-02 1.198873e-01 
4.660900e-02 1.266018e-01 
4.782300e-02 1.333639e-01 
4.892900e-02 1.394761e-01 
5.031200e-02 1.469043e-01 
5.155900e-02 1.533267e-01 
5.238100e-02 1.574185e-01 
5.378200e-02 1.641337e-01 
5.513400e-02 1.702533e-01 
5.627600e-02 1.751595e-01 
5.735300e-02 1.796172e-01 
5.870100e-02 1.850031e-01 
5.988700e-02 1.896361e-01 
6.113500e-02 1.944363e-01 
6.225900e-02 1.987800e-01 
6.340100e-02 2.032544e-01 
6.480200e-02 2.088843e-01 
6.601100e-02 2.140128e-01 
