# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.630000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.069722e-02 
2.077466e-03 8.329205e-02 
3.285532e-03 2.324781e-01 
4.493598e-03 4.527241e-01 
5.701664e-03 7.313938e-01 
6.909730e-03 1.053797e+00 
8.117797e-03 1.407312e+00 
9.325863e-03 1.777937e+00 
1.053393e-02 2.153303e+00 
1.174199e-02 2.523099e+00 
1.295006e-02 2.876823e+00 
1.415813e-02 3.208269e+00 
1.536619e-02 3.513230e+00 
1.657426e-02 3.787910e+00 
1.778233e-02 4.030061e+00 
1.899039e-02 4.243079e+00 
2.019846e-02 4.429331e+00 
2.140652e-02 4.592684e+00 
2.261459e-02 4.735643e+00 
2.382266e-02 4.862961e+00 
2.503072e-02 4.979408e+00 
2.623879e-02 5.088682e+00 
2.744685e-02 5.194049e+00 
2.865492e-02 5.299055e+00 
2.986299e-02 5.405923e+00 
3.100100e-02 5.510936e+00 
3.220400e-02 5.627519e+00 
3.288100e-02 5.696672e+00 
3.424300e-02 5.843016e+00 
3.555100e-02 5.991757e+00 
3.686000e-02 6.148574e+00 
3.795000e-02 6.283804e+00 
3.929100e-02 6.455353e+00 
4.039800e-02 6.598279e+00 
4.164000e-02 6.757783e+00 
4.294400e-02 6.919594e+00 
4.415000e-02 7.063041e+00 
4.542900e-02 7.201740e+00 
4.660900e-02 7.318795e+00 
4.782300e-02 7.419240e+00 
4.892900e-02 7.496935e+00 
5.031200e-02 7.571553e+00 
5.155900e-02 7.615436e+00 
5.238100e-02 7.633195e+00 
5.378200e-02 7.644404e+00 
5.513400e-02 7.632776e+00 
5.627600e-02 7.608264e+00 
5.735300e-02 7.575707e+00 
5.870100e-02 7.525180e+00 
5.988700e-02 7.475510e+00 
6.113500e-02 7.420706e+00 
6.225900e-02 7.371916e+00 
6.340100e-02 7.325581e+00 
6.480200e-02 7.274821e+00 
6.601100e-02 7.240330e+00 
6.725500e-02 7.214981e+00 
6.829100e-02 7.204360e+00 
6.958600e-02 7.201331e+00 
7.071100e-02 7.210464e+00 
7.192300e-02 7.231065e+00 
7.307400e-02 7.260549e+00 
7.412300e-02 7.295067e+00 
7.550400e-02 7.351535e+00 
7.663100e-02 7.403644e+00 
7.791200e-02 7.470153e+00 
7.912700e-02 7.536696e+00 
8.027600e-02 7.600350e+00 
8.138400e-02 7.660919e+00 
8.272200e-02 7.730951e+00 
8.406100e-02 7.795476e+00 
8.534100e-02 7.848057e+00 
8.653800e-02 7.887511e+00 
8.759800e-02 7.915609e+00 
8.900300e-02 7.941294e+00 
9.009000e-02 7.950898e+00 
9.113300e-02 7.950880e+00 
9.239600e-02 7.942897e+00 
9.358000e-02 7.925952e+00 
9.496100e-02 7.894383e+00 
9.608400e-02 7.863150e+00 
9.727500e-02 7.825900e+00 
9.852600e-02 7.780367e+00 
9.973800e-02 7.735286e+00 
1.009000e-01 7.691342e+00 
1.020900e-01 7.647883e+00 
1.034000e-01 7.602444e+00 
1.046000e-01 7.563492e+00 
1.057200e-01 7.533878e+00 
1.069100e-01 7.505358e+00 
1.082500e-01 7.482407e+00 
1.093900e-01 7.469373e+00 
1.105400e-01 7.460030e+00 
1.116900e-01 7.460319e+00 
1.129600e-01 7.463939e+00 
1.142000e-01 7.475896e+00 
1.153300e-01 7.489782e+00 
1.166400e-01 7.510593e+00 
1.177800e-01 7.531778e+00 
1.190000e-01 7.555955e+00 
1.201200e-01 7.579053e+00 
1.213400e-01 7.604445e+00 
1.227100e-01 7.630518e+00 
1.238900e-01 7.651983e+00 
1.250700e-01 7.669794e+00 
1.263200e-01 7.686689e+00 
1.275500e-01 7.698798e+00 
1.287500e-01 7.707904e+00 
1.299900e-01 7.712948e+00 
1.311300e-01 7.714888e+00 
1.323500e-01 7.712847e+00 
1.335900e-01 7.708305e+00 
1.347100e-01 7.700907e+00 
1.359800e-01 7.690931e+00 
1.372100e-01 7.678044e+00 
1.384300e-01 7.664434e+00 
1.395700e-01 7.649690e+00 
1.407700e-01 7.634091e+00 
1.420300e-01 7.616602e+00 
1.432800e-01 7.599293e+00 
1.444500e-01 7.583644e+00 
1.456300e-01 7.567894e+00 
1.468900e-01 7.553072e+00 
1.480500e-01 7.540040e+00 
1.491700e-01 7.529004e+00 
1.503800e-01 7.519069e+00 
1.516400e-01 7.509566e+00 
1.528200e-01 7.504341e+00 
1.540200e-01 7.499032e+00 
1.551900e-01 7.497398e+00 
1.564300e-01 7.496535e+00 
1.576600e-01 7.497369e+00 
1.588700e-01 7.500244e+00 
1.600900e-01 7.503273e+00 
1.612700e-01 7.508601e+00 
1.625400e-01 7.514339e+00 
1.637600e-01 7.520381e+00 
1.649500e-01 7.526588e+00 
1.662200e-01 7.533113e+00 
1.674000e-01 7.538584e+00 
1.685000e-01 7.543688e+00 
1.697500e-01 7.548448e+00 
1.710300e-01 7.552275e+00 
1.722200e-01 7.555833e+00 
1.734400e-01 7.556725e+00 
1.746400e-01 7.557486e+00 
1.758700e-01 7.557378e+00 
1.770900e-01 7.555442e+00 
1.782700e-01 7.553570e+00 
1.794600e-01 7.550400e+00 
1.807000e-01 7.546227e+00 
1.819100e-01 7.542157e+00 
1.830100e-01 7.537523e+00 
1.842200e-01 7.532266e+00 
1.855000e-01 7.526705e+00 
1.867000e-01 7.521381e+00 
1.879200e-01 7.515973e+00 
1.890900e-01 7.510918e+00 
1.902800e-01 7.506453e+00 
1.915200e-01 7.501804e+00 
1.926900e-01 7.497732e+00 
1.939000e-01 7.494552e+00 
1.951700e-01 7.491216e+00 
1.963100e-01 7.488638e+00 
1.975100e-01 7.487047e+00 
1.987800e-01 7.485364e+00 
2.000100e-01 7.484155e+00 
2.012500e-01 7.483924e+00 
2.023400e-01 7.483720e+00 
2.036100e-01 7.483714e+00 
2.048900e-01 7.484611e+00 
2.060400e-01 7.485418e+00 
2.072200e-01 7.486292e+00 
2.084200e-01 7.487768e+00 
2.096900e-01 7.489330e+00 
2.109200e-01 7.490843e+00 
2.121100e-01 7.492435e+00 
2.132700e-01 7.493995e+00 
2.145200e-01 7.495676e+00 
2.157200e-01 7.497280e+00 
2.168800e-01 7.498825e+00 
2.180700e-01 7.500411e+00 
2.193400e-01 7.502011e+00 
2.206000e-01 7.503427e+00 
