# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.740000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.658035e-03 
2.077466e-03 7.520103e-02 
3.285532e-03 2.098924e-01 
4.493598e-03 4.087484e-01 
5.701664e-03 6.603682e-01 
6.909730e-03 9.514858e-01 
8.117797e-03 1.270714e+00 
9.325863e-03 1.605409e+00 
1.053393e-02 1.944407e+00 
1.174199e-02 2.278395e+00 
1.295006e-02 2.597900e+00 
1.415813e-02 2.897304e+00 
1.536619e-02 3.172804e+00 
1.657426e-02 3.420957e+00 
1.778233e-02 3.639612e+00 
1.899039e-02 3.831838e+00 
2.019846e-02 3.999936e+00 
2.140652e-02 4.147481e+00 
2.261459e-02 4.276634e+00 
2.382266e-02 4.391655e+00 
2.503072e-02 4.496848e+00 
2.623879e-02 4.595534e+00 
2.744685e-02 4.690696e+00 
2.865492e-02 4.785520e+00 
2.986299e-02 4.882025e+00 
3.100100e-02 4.976839e+00 
3.220400e-02 5.082114e+00 
3.288100e-02 5.144577e+00 
3.424300e-02 5.276778e+00 
3.555100e-02 5.411160e+00 
3.686000e-02 5.552895e+00 
3.795000e-02 5.675156e+00 
3.929100e-02 5.830267e+00 
4.039800e-02 5.959561e+00 
4.164000e-02 6.103861e+00 
4.294400e-02 6.250277e+00 
4.415000e-02 6.380108e+00 
4.542900e-02 6.505622e+00 
4.660900e-02 6.611554e+00 
4.782300e-02 6.702348e+00 
4.892900e-02 6.772545e+00 
5.031200e-02 6.839802e+00 
5.155900e-02 6.879134e+00 
5.238100e-02 6.894893e+00 
5.378200e-02 6.904343e+00 
5.513400e-02 6.892955e+00 
5.627600e-02 6.869934e+00 
5.735300e-02 6.839600e+00 
5.870100e-02 6.792677e+00 
5.988700e-02 6.746621e+00 
6.113500e-02 6.695806e+00 
6.225900e-02 6.650543e+00 
6.340100e-02 6.607520e+00 
6.480200e-02 6.560321e+00 
6.601100e-02 6.528076e+00 
6.725500e-02 6.504180e+00 
6.829100e-02 6.493910e+00 
6.958600e-02 6.490433e+00 
7.071100e-02 6.498201e+00 
7.192300e-02 6.516457e+00 
7.307400e-02 6.542896e+00 
7.412300e-02 6.573999e+00 
7.550400e-02 6.625057e+00 
7.663100e-02 6.672269e+00 
7.791200e-02 6.732606e+00 
7.912700e-02 6.793042e+00 
8.027600e-02 6.850886e+00 
8.138400e-02 6.905921e+00 
8.272200e-02 6.969507e+00 
8.406100e-02 7.028014e+00 
8.534100e-02 7.075608e+00 
8.653800e-02 7.111157e+00 
8.759800e-02 7.136336e+00 
8.900300e-02 7.159059e+00 
9.009000e-02 7.167153e+00 
9.113300e-02 7.166374e+00 
9.239600e-02 7.158053e+00 
9.358000e-02 7.141480e+00 
9.496100e-02 7.111210e+00 
9.608400e-02 7.081428e+00 
9.727500e-02 7.046009e+00 
9.852600e-02 7.002786e+00 
9.973800e-02 6.959976e+00 
1.009000e-01 6.918236e+00 
1.020900e-01 6.876837e+00 
1.034000e-01 6.833489e+00 
1.046000e-01 6.796254e+00 
1.057200e-01 6.767705e+00 
1.069100e-01 6.740106e+00 
1.082500e-01 6.717529e+00 
1.093900e-01 6.704372e+00 
1.105400e-01 6.694646e+00 
1.116900e-01 6.693912e+00 
1.129600e-01 6.696183e+00 
1.142000e-01 6.706268e+00 
1.153300e-01 6.718287e+00 
1.166400e-01 6.736679e+00 
1.177800e-01 6.755589e+00 
1.190000e-01 6.777246e+00 
1.201200e-01 6.798046e+00 
1.213400e-01 6.820932e+00 
1.227100e-01 6.844492e+00 
1.238900e-01 6.863873e+00 
1.250700e-01 6.879880e+00 
1.263200e-01 6.894991e+00 
1.275500e-01 6.905637e+00 
1.287500e-01 6.913478e+00 
1.299900e-01 6.917478e+00 
1.311300e-01 6.918587e+00 
1.323500e-01 6.915854e+00 
1.335900e-01 6.910700e+00 
1.347100e-01 6.902874e+00 
1.359800e-01 6.892444e+00 
1.372100e-01 6.879180e+00 
1.384300e-01 6.865200e+00 
1.395700e-01 6.850116e+00 
1.407700e-01 6.834158e+00 
1.420300e-01 6.816239e+00 
1.432800e-01 6.798510e+00 
1.444500e-01 6.782334e+00 
1.456300e-01 6.766059e+00 
1.468900e-01 6.750599e+00 
1.480500e-01 6.736959e+00 
1.491700e-01 6.725285e+00 
1.503800e-01 6.714593e+00 
1.516400e-01 6.704281e+00 
1.528200e-01 6.698193e+00 
1.540200e-01 6.692008e+00 
1.551900e-01 6.689464e+00 
1.564300e-01 6.687624e+00 
1.576600e-01 6.687465e+00 
1.588700e-01 6.689335e+00 
1.600900e-01 6.691348e+00 
1.612700e-01 6.695654e+00 
1.625400e-01 6.700292e+00 
1.637600e-01 6.705263e+00 
1.649500e-01 6.710419e+00 
1.662200e-01 6.715816e+00 
1.674000e-01 6.720218e+00 
1.685000e-01 6.724323e+00 
1.697500e-01 6.727958e+00 
1.710300e-01 6.730640e+00 
1.722200e-01 6.733134e+00 
1.734400e-01 6.732924e+00 
1.746400e-01 6.732601e+00 
1.758700e-01 6.731387e+00 
1.770900e-01 6.728365e+00 
1.782700e-01 6.725443e+00 
1.794600e-01 6.721222e+00 
1.807000e-01 6.715958e+00 
1.819100e-01 6.710826e+00 
1.830100e-01 6.705228e+00 
1.842200e-01 6.698913e+00 
1.855000e-01 6.692235e+00 
1.867000e-01 6.685856e+00 
1.879200e-01 6.679378e+00 
1.890900e-01 6.673298e+00 
1.902800e-01 6.667786e+00 
1.915200e-01 6.662048e+00 
1.926900e-01 6.656955e+00 
1.939000e-01 6.652734e+00 
1.951700e-01 6.648306e+00 
1.963100e-01 6.644740e+00 
1.975100e-01 6.642086e+00 
1.987800e-01 6.639277e+00 
2.000100e-01 6.636983e+00 
2.012500e-01 6.635665e+00 
2.023400e-01 6.634507e+00 
2.036100e-01 6.633382e+00 
2.048900e-01 6.633125e+00 
2.060400e-01 6.632893e+00 
2.072200e-01 6.632703e+00 
2.084200e-01 6.633083e+00 
2.096900e-01 6.633485e+00 
2.109200e-01 6.633875e+00 
2.121100e-01 6.634354e+00 
2.132700e-01 6.634826e+00 
2.145200e-01 6.635335e+00 
2.157200e-01 6.635785e+00 
2.168800e-01 6.636203e+00 
2.180700e-01 6.636632e+00 
2.193400e-01 6.636979e+00 
2.206000e-01 6.637116e+00 
2.217500e-01 6.637242e+00 
2.229500e-01 6.637373e+00 
2.241400e-01 6.637277e+00 
2.253500e-01 6.637174e+00 
2.264900e-01 6.637077e+00 
2.277100e-01 6.636905e+00 
2.289900e-01 6.636647e+00 
2.301500e-01 6.636414e+00 
2.313600e-01 6.636171e+00 
2.325600e-01 6.635960e+00 
2.337700e-01 6.635748e+00 
2.350000e-01 6.635532e+00 
2.362000e-01 6.635395e+00 
2.374100e-01 6.635346e+00 
2.386500e-01 6.635296e+00 
2.399100e-01 6.635246e+00 
2.410400e-01 6.635480e+00 
2.422500e-01 6.635767e+00 
2.435000e-01 6.636063e+00 
2.447300e-01 6.636425e+00 
2.458700e-01 6.637045e+00 
2.470600e-01 6.637692e+00 
2.483300e-01 6.638383e+00 
2.495600e-01 6.639208e+00 
2.507600e-01 6.640226e+00 
2.519600e-01 6.641245e+00 
2.532200e-01 6.642315e+00 
2.543700e-01 6.643480e+00 
2.555500e-01 6.644805e+00 
2.568000e-01 6.646208e+00 
2.580100e-01 6.647567e+00 
2.592400e-01 6.649118e+00 
2.604100e-01 6.650668e+00 
2.616100e-01 6.652258e+00 
2.628400e-01 6.653888e+00 
2.640600e-01 6.655610e+00 
2.652200e-01 6.657288e+00 
2.664300e-01 6.659040e+00 
2.676500e-01 6.660807e+00 
2.688400e-01 6.662577e+00 
2.700700e-01 6.664436e+00 
2.712400e-01 6.666205e+00 
2.724800e-01 6.668081e+00 
2.736700e-01 6.669865e+00 
2.748800e-01 6.671664e+00 
2.761000e-01 6.673478e+00 
2.773200e-01 6.675292e+00 
2.785400e-01 6.677091e+00 
2.797000e-01 6.678767e+00 
