# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.380000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.052335e+04 
2.077466e-03 2.218163e+04 
3.285532e-03 3.112839e+04 
4.493598e-03 3.789652e+04 
5.701664e-03 4.283290e+04 
6.909730e-03 4.625510e+04 
8.117797e-03 4.850624e+04 
9.325863e-03 4.976346e+04 
1.053393e-02 5.020093e+04 
1.174199e-02 4.997708e+04 
1.295006e-02 4.919392e+04 
1.415813e-02 4.798741e+04 
1.536619e-02 4.647110e+04 
1.657426e-02 4.472408e+04 
1.778233e-02 4.281708e+04 
1.899039e-02 4.085080e+04 
2.019846e-02 3.887768e+04 
2.140652e-02 3.694631e+04 
2.261459e-02 3.508356e+04 
2.382266e-02 3.332032e+04 
2.503072e-02 3.167784e+04 
2.623879e-02 3.016288e+04 
2.744685e-02 2.877741e+04 
2.865492e-02 2.752222e+04 
2.986299e-02 2.639152e+04 
3.100100e-02 2.543625e+04 
3.220400e-02 2.453316e+04 
3.288100e-02 2.407134e+04 
3.424300e-02 2.323103e+04 
3.555100e-02 2.251915e+04 
3.686000e-02 2.188748e+04 
3.795000e-02 2.141098e+04 
3.929100e-02 2.087723e+04 
4.039800e-02 2.046648e+04 
4.164000e-02 2.002845e+04 
4.294400e-02 1.957862e+04 
4.415000e-02 1.916901e+04 
4.542900e-02 1.872394e+04 
4.660900e-02 1.830939e+04 
4.782300e-02 1.785807e+04 
4.892900e-02 1.743671e+04 
5.031200e-02 1.689005e+04 
5.155900e-02 1.637753e+04 
5.238100e-02 1.603248e+04 
5.378200e-02 1.543717e+04 
5.513400e-02 1.485557e+04 
5.627600e-02 1.436426e+04 
5.735300e-02 1.390715e+04 
5.870100e-02 1.334901e+04 
5.988700e-02 1.287569e+04 
6.113500e-02 1.239903e+04 
6.225900e-02 1.199123e+04 
6.340100e-02 1.160160e+04 
6.480200e-02 1.115677e+04 
6.601100e-02 1.080548e+04 
6.725500e-02 1.047486e+04 
6.829100e-02 1.022541e+04 
6.958600e-02 9.940382e+03 
7.071100e-02 9.718514e+03 
7.192300e-02 9.502439e+03 
7.307400e-02 9.317152e+03 
7.412300e-02 9.163376e+03 
7.550400e-02 8.981715e+03 
7.663100e-02 8.845736e+03 
7.791200e-02 8.704570e+03 
7.912700e-02 8.578804e+03 
8.027600e-02 8.464641e+03 
8.138400e-02 8.357058e+03 
8.272200e-02 8.228145e+03 
8.406100e-02 8.098266e+03 
8.534100e-02 7.969342e+03 
8.653800e-02 7.844059e+03 
8.759800e-02 7.730167e+03 
8.900300e-02 7.573632e+03 
9.009000e-02 7.447365e+03 
9.113300e-02 7.322002e+03 
9.239600e-02 7.168337e+03 
9.358000e-02 7.021239e+03 
9.496100e-02 6.846027e+03 
9.608400e-02 6.704048e+03 
9.727500e-02 6.555019e+03 
9.852600e-02 6.398755e+03 
9.973800e-02 6.251589e+03 
1.009000e-01 6.114357e+03 
1.020900e-01 5.979376e+03 
1.034000e-01 5.837163e+03 
1.046000e-01 5.712820e+03 
1.057200e-01 5.604516e+03 
1.069100e-01 5.494613e+03 
1.082500e-01 5.380749e+03 
1.093900e-01 5.290764e+03 
1.105400e-01 5.204726e+03 
1.116900e-01 5.126861e+03 
1.129600e-01 5.045138e+03 
1.142000e-01 4.972438e+03 
1.153300e-01 4.909546e+03 
1.166400e-01 4.841119e+03 
1.177800e-01 4.784712e+03 
1.190000e-01 4.726572e+03 
1.201200e-01 4.674695e+03 
1.213400e-01 4.619559e+03 
1.227100e-01 4.557862e+03 
1.238900e-01 4.505478e+03 
1.250700e-01 4.452298e+03 
1.263200e-01 4.396235e+03 
1.275500e-01 4.340043e+03 
1.287500e-01 4.285214e+03 
1.299900e-01 4.227842e+03 
1.311300e-01 4.174990e+03 
