# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.230000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.221167e+04 
2.077466e-03 2.571949e+04 
3.285532e-03 3.609751e+04 
4.493598e-03 4.394753e+04 
5.701664e-03 4.967920e+04 
6.909730e-03 5.365700e+04 
8.117797e-03 5.627564e+04 
9.325863e-03 5.774009e+04 
1.053393e-02 5.825225e+04 
1.174199e-02 5.799611e+04 
1.295006e-02 5.709193e+04 
1.415813e-02 5.569555e+04 
1.536619e-02 5.393868e+04 
1.657426e-02 5.191337e+04 
1.778233e-02 4.970011e+04 
1.899039e-02 4.741840e+04 
2.019846e-02 4.513131e+04 
2.140652e-02 4.289451e+04 
2.261459e-02 4.073667e+04 
2.382266e-02 3.869311e+04 
2.503072e-02 3.679011e+04 
2.623879e-02 3.503442e+04 
2.744685e-02 3.342841e+04 
2.865492e-02 3.197359e+04 
2.986299e-02 3.066281e+04 
3.100100e-02 2.955519e+04 
3.220400e-02 2.850747e+04 
3.288100e-02 2.797210e+04 
3.424300e-02 2.699675e+04 
3.555100e-02 2.616989e+04 
3.686000e-02 2.543549e+04 
3.795000e-02 2.488179e+04 
3.929100e-02 2.425992e+04 
4.039800e-02 2.378068e+04 
4.164000e-02 2.327026e+04 
4.294400e-02 2.274468e+04 
4.415000e-02 2.226728e+04 
4.542900e-02 2.174754e+04 
4.660900e-02 2.126579e+04 
4.782300e-02 2.074022e+04 
4.892900e-02 2.025008e+04 
5.031200e-02 1.961564e+04 
5.155900e-02 1.902159e+04 
5.238100e-02 1.862141e+04 
5.378200e-02 1.793323e+04 
5.513400e-02 1.726100e+04 
5.627600e-02 1.669284e+04 
5.735300e-02 1.616524e+04 
5.870100e-02 1.552276e+04 
5.988700e-02 1.497759e+04 
6.113500e-02 1.442850e+04 
6.225900e-02 1.395752e+04 
6.340100e-02 1.350906e+04 
6.480200e-02 1.299682e+04 
6.601100e-02 1.259171e+04 
6.725500e-02 1.220970e+04 
6.829100e-02 1.192154e+04 
6.958600e-02 1.159224e+04 
7.071100e-02 1.133602e+04 
7.192300e-02 1.108574e+04 
7.307400e-02 1.087019e+04 
7.412300e-02 1.069103e+04 
7.550400e-02 1.047959e+04 
7.663100e-02 1.032078e+04 
7.791200e-02 1.015534e+04 
7.912700e-02 1.000687e+04 
8.027600e-02 9.873034e+03 
8.138400e-02 9.746969e+03 
8.272200e-02 9.595387e+03 
8.406100e-02 9.442703e+03 
8.534100e-02 9.291406e+03 
8.653800e-02 9.145580e+03 
8.759800e-02 9.013278e+03 
8.900300e-02 8.831463e+03 
9.009000e-02 8.684475e+03 
9.113300e-02 8.539571e+03 
9.239600e-02 8.362530e+03 
9.358000e-02 8.193366e+03 
9.496100e-02 7.992070e+03 
9.608400e-02 7.829286e+03 
9.727500e-02 7.658722e+03 
9.852600e-02 7.480271e+03 
9.973800e-02 7.312379e+03 
1.009000e-01 7.155952e+03 
1.020900e-01 7.002350e+03 
1.034000e-01 6.840492e+03 
1.046000e-01 6.698945e+03 
1.057200e-01 6.575161e+03 
1.069100e-01 6.449531e+03 
1.082500e-01 6.319749e+03 
1.093900e-01 6.216790e+03 
1.105400e-01 6.118109e+03 
1.116900e-01 6.028689e+03 
1.129600e-01 5.934710e+03 
1.142000e-01 5.850601e+03 
1.153300e-01 5.777733e+03 
1.166400e-01 5.698285e+03 
1.177800e-01 5.632544e+03 
1.190000e-01 5.564664e+03 
1.201200e-01 5.503711e+03 
1.213400e-01 5.438861e+03 
1.227100e-01 5.366440e+03 
1.238900e-01 5.304938e+03 
1.250700e-01 5.242445e+03 
1.263200e-01 5.176558e+03 
1.275500e-01 5.110498e+03 
1.287500e-01 5.046240e+03 
1.299900e-01 4.979310e+03 
1.311300e-01 4.917709e+03 
1.323500e-01 4.851062e+03 
1.335900e-01 4.783848e+03 
1.347100e-01 4.723112e+03 
1.359800e-01 4.655205e+03 
1.372100e-01 4.589833e+03 
1.384300e-01 4.526143e+03 
1.395700e-01 4.467195e+03 
1.407700e-01 4.406449e+03 
1.420300e-01 4.344067e+03 
1.432800e-01 4.283553e+03 
1.444500e-01 4.228384e+03 
1.456300e-01 4.173880e+03 
1.468900e-01 4.118013e+03 
1.480500e-01 4.067968e+03 
1.491700e-01 4.021051e+03 
1.503800e-01 3.971953e+03 
1.516400e-01 3.922191e+03 
1.528200e-01 3.877930e+03 
1.540200e-01 3.833783e+03 
1.551900e-01 3.792509e+03 
1.564300e-01 3.749831e+03 
1.576600e-01 3.708953e+03 
1.588700e-01 3.670267e+03 
1.600900e-01 3.632011e+03 
1.612700e-01 3.596083e+03 
1.625400e-01 3.558131e+03 
1.637600e-01 3.522646e+03 
1.649500e-01 3.488825e+03 
1.662200e-01 3.453332e+03 
1.674000e-01 3.420645e+03 
1.685000e-01 3.390681e+03 
1.697500e-01 3.356921e+03 
1.710300e-01 3.322691e+03 
1.722200e-01 3.291430e+03 
1.734400e-01 3.259187e+03 
1.746400e-01 3.227984e+03 
1.758700e-01 3.196395e+03 
1.770900e-01 3.165289e+03 
1.782700e-01 3.135704e+03 
1.794600e-01 3.105964e+03 
1.807000e-01 3.075226e+03 
1.819100e-01 3.045732e+03 
1.830100e-01 3.019015e+03 
1.842200e-01 2.990027e+03 
1.855000e-01 2.959883e+03 
1.867000e-01 2.932321e+03 
1.879200e-01 2.904747e+03 
1.890900e-01 2.878742e+03 
1.902800e-01 2.852825e+03 
1.915200e-01 2.826244e+03 
1.926900e-01 2.801643e+03 
1.939000e-01 2.776887e+03 
1.951700e-01 2.751310e+03 
1.963100e-01 2.728780e+03 
1.975100e-01 2.705623e+03 
1.987800e-01 2.681491e+03 
2.000100e-01 2.658570e+03 
2.012500e-01 2.636020e+03 
2.023400e-01 2.616479e+03 
2.036100e-01 2.594069e+03 
2.048900e-01 2.571955e+03 
2.060400e-01 2.552376e+03 
2.072200e-01 2.532574e+03 
2.084200e-01 2.512844e+03 
2.096900e-01 2.492265e+03 
2.109200e-01 2.472625e+03 
2.121100e-01 2.453861e+03 
2.132700e-01 2.435817e+03 
2.145200e-01 2.416641e+03 
2.157200e-01 2.398485e+03 
2.168800e-01 2.381167e+03 
2.180700e-01 2.363637e+03 
2.193400e-01 2.345181e+03 
2.206000e-01 2.327120e+03 
2.217500e-01 2.310856e+03 
2.229500e-01 2.294105e+03 
2.241400e-01 2.277714e+03 
2.253500e-01 2.261265e+03 
2.264900e-01 2.245965e+03 
2.277100e-01 2.229864e+03 
2.289900e-01 2.213267e+03 
2.301500e-01 2.198422e+03 
2.313600e-01 2.183132e+03 
2.325600e-01 2.168143e+03 
2.337700e-01 2.153221e+03 
2.350000e-01 2.138245e+03 
2.362000e-01 2.123875e+03 
2.374100e-01 2.109633e+03 
2.386500e-01 2.095221e+03 
2.399100e-01 2.080764e+03 
2.410400e-01 2.067935e+03 
2.422500e-01 2.054357e+03 
2.435000e-01 2.040504e+03 
2.447300e-01 2.027078e+03 
2.458700e-01 2.014923e+03 
2.470600e-01 2.002382e+03 
2.483300e-01 1.989159e+03 
2.495600e-01 1.976541e+03 
2.507600e-01 1.964418e+03 
2.519600e-01 1.952436e+03 
