# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.240000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.024320e-07 
2.077466e-03 1.156452e-05 
3.285532e-03 6.420338e-05 
4.493598e-03 1.999779e-04 
5.701664e-03 4.617917e-04 
6.909730e-03 8.877242e-04 
8.117797e-03 1.509752e-03 
9.325863e-03 2.348643e-03 
1.053393e-02 3.414748e-03 
1.174199e-02 4.708705e-03 
1.295006e-02 6.218272e-03 
1.415813e-02 7.927208e-03 
1.536619e-02 9.814848e-03 
1.657426e-02 1.185410e-02 
1.778233e-02 1.401563e-02 
1.899039e-02 1.628696e-02 
2.019846e-02 1.865201e-02 
2.140652e-02 2.110257e-02 
2.261459e-02 2.362915e-02 
2.382266e-02 2.623621e-02 
2.503072e-02 2.893672e-02 
2.623879e-02 3.174134e-02 
2.744685e-02 3.466507e-02 
2.865492e-02 3.773008e-02 
2.986299e-02 4.095533e-02 
3.100100e-02 4.416308e-02 
3.220400e-02 4.775136e-02 
3.288100e-02 4.987217e-02 
3.424300e-02 5.436571e-02 
3.555100e-02 5.897339e-02 
3.686000e-02 6.388612e-02 
3.795000e-02 6.820473e-02 
3.929100e-02 7.380201e-02 
4.039800e-02 7.863380e-02 
4.164000e-02 8.426324e-02 
4.294400e-02 9.034365e-02 
4.415000e-02 9.611039e-02 
4.542900e-02 1.022638e-01 
4.660900e-02 1.079949e-01 
4.782300e-02 1.137739e-01 
4.892900e-02 1.189706e-01 
5.031200e-02 1.252935e-01 
5.155900e-02 1.307589e-01 
5.238100e-02 1.342276e-01 
5.378200e-02 1.399177e-01 
5.513400e-02 1.450837e-01 
5.627600e-02 1.492058e-01 
5.735300e-02 1.529427e-01 
5.870100e-02 1.574614e-01 
5.988700e-02 1.613226e-01 
6.113500e-02 1.653240e-01 
6.225900e-02 1.689045e-01 
6.340100e-02 1.726352e-01 
6.480200e-02 1.773412e-01 
6.601100e-02 1.816047e-01 
6.725500e-02 1.862335e-01 
6.829100e-02 1.903663e-01 
6.958600e-02 1.958382e-01 
7.071100e-02 2.009470e-01 
7.192300e-02 2.067863e-01 
7.307400e-02 2.126558e-01 
7.412300e-02 2.182882e-01 
7.550400e-02 2.261550e-01 
7.663100e-02 2.328515e-01 
7.791200e-02 2.408060e-01 
7.912700e-02 2.485608e-01 
8.027600e-02 2.560779e-01 
8.138400e-02 2.634233e-01 
8.272200e-02 2.723293e-01 
8.406100e-02 2.812254e-01 
8.534100e-02 2.895535e-01 
8.653800e-02 2.971737e-01 
8.759800e-02 3.037694e-01 
8.900300e-02 3.121898e-01 
9.009000e-02 3.183761e-01 
9.113300e-02 3.240575e-01 
9.239600e-02 3.307083e-01 
9.358000e-02 3.366271e-01 
9.496100e-02 3.430963e-01 
9.608400e-02 3.481627e-01 
9.727500e-02 3.533883e-01 
9.852600e-02 3.586302e-01 
9.973800e-02 3.636623e-01 
1.009000e-01 3.684475e-01 
1.020900e-01 3.734304e-01 
1.034000e-01 3.790052e-01 
1.046000e-01 3.842197e-01 
