# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.000000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.428000e-07 
2.077466e-03 7.302929e-06 
3.285532e-03 4.150933e-05 
4.493598e-03 1.314081e-04 
5.701664e-03 3.072176e-04 
6.909730e-03 5.964828e-04 
8.117797e-03 1.022919e-03 
9.325863e-03 1.602727e-03 
1.053393e-02 2.344899e-03 
1.174199e-02 3.251625e-03 
1.295006e-02 4.315677e-03 
1.415813e-02 5.526896e-03 
1.536619e-02 6.871631e-03 
1.657426e-02 8.331150e-03 
1.778233e-02 9.885077e-03 
1.899039e-02 1.152463e-02 
2.019846e-02 1.323835e-02 
2.140652e-02 1.501994e-02 
2.261459e-02 1.686252e-02 
2.382266e-02 1.876959e-02 
2.503072e-02 2.074938e-02 
2.623879e-02 2.281040e-02 
2.744685e-02 2.496357e-02 
2.865492e-02 2.722476e-02 
2.986299e-02 2.960826e-02 
3.100100e-02 3.198305e-02 
3.220400e-02 3.464402e-02 
3.288100e-02 3.621802e-02 
3.424300e-02 3.955917e-02 
3.555100e-02 4.299204e-02 
3.686000e-02 4.665951e-02 
3.795000e-02 4.988843e-02 
3.929100e-02 5.408341e-02 
4.039800e-02 5.771209e-02 
4.164000e-02 6.194588e-02 
4.294400e-02 6.653140e-02 
4.415000e-02 7.088537e-02 
4.542900e-02 7.554403e-02 
4.660900e-02 7.987977e-02 
4.782300e-02 8.426220e-02 
4.892900e-02 8.820995e-02 
5.031200e-02 9.301059e-02 
5.155900e-02 9.715807e-02 
5.238100e-02 9.979442e-02 
5.378200e-02 1.041020e-01 
5.513400e-02 1.080096e-01 
5.627600e-02 1.111271e-01 
5.735300e-02 1.139398e-01 
5.870100e-02 1.173155e-01 
5.988700e-02 1.201982e-01 
6.113500e-02 1.231787e-01 
6.225900e-02 1.258607e-01 
6.340100e-02 1.286299e-01 
6.480200e-02 1.321237e-01 
6.601100e-02 1.353045e-01 
6.725500e-02 1.387753e-01 
6.829100e-02 1.418800e-01 
6.958600e-02 1.459925e-01 
7.071100e-02 1.498409e-01 
7.192300e-02 1.542638e-01 
7.307400e-02 1.587351e-01 
7.412300e-02 1.630365e-01 
7.550400e-02 1.690474e-01 
7.663100e-02 1.741835e-01 
7.791200e-02 1.803021e-01 
7.912700e-02 1.863053e-01 
8.027600e-02 1.921039e-01 
8.138400e-02 1.977741e-01 
8.272200e-02 2.046715e-01 
8.406100e-02 2.115640e-01 
8.534100e-02 2.180225e-01 
8.653800e-02 2.238904e-01 
8.759800e-02 2.289624e-01 
8.900300e-02 2.354380e-01 
9.009000e-02 2.402017e-01 
9.113300e-02 2.445315e-01 
9.239600e-02 2.495650e-01 
9.358000e-02 2.540103e-01 
9.496100e-02 2.588289e-01 
9.608400e-02 2.625644e-01 
9.727500e-02 2.663805e-01 
9.852600e-02 2.701469e-01 
9.973800e-02 2.737386e-01 
1.009000e-01 2.771330e-01 
1.020900e-01 2.806325e-01 
1.034000e-01 2.845437e-01 
1.046000e-01 2.882008e-01 
1.057200e-01 2.918486e-01 
1.069100e-01 2.958275e-01 
1.082500e-01 3.006575e-01 
1.093900e-01 3.050310e-01 
1.105400e-01 3.096101e-01 
1.116900e-01 3.146031e-01 
1.129600e-01 3.202909e-01 
1.142000e-01 3.262474e-01 
1.153300e-01 3.318490e-01 
1.166400e-01 3.386079e-01 
1.177800e-01 3.446883e-01 
1.190000e-01 3.513293e-01 
1.201200e-01 3.575257e-01 
1.213400e-01 3.643526e-01 
1.227100e-01 3.719904e-01 
1.238900e-01 3.785894e-01 
1.250700e-01 3.850717e-01 
1.263200e-01 3.919027e-01 
1.275500e-01 3.984567e-01 
1.287500e-01 4.047607e-01 
1.299900e-01 4.110929e-01 
1.311300e-01 4.168075e-01 
1.323500e-01 4.227349e-01 
1.335900e-01 4.286556e-01 
1.347100e-01 4.338447e-01 
1.359800e-01 4.396587e-01 
1.372100e-01 4.451211e-01 
1.384300e-01 4.505024e-01 
1.395700e-01 4.554192e-01 
1.407700e-01 4.605955e-01 
1.420300e-01 4.659610e-01 
1.432800e-01 4.712908e-01 
1.444500e-01 4.763232e-01 
1.456300e-01 4.814050e-01 
1.468900e-01 4.869546e-01 
1.480500e-01 4.921075e-01 
1.491700e-01 4.971888e-01 
1.503800e-01 5.028172e-01 
1.516400e-01 5.087478e-01 
1.528200e-01 5.145603e-01 
1.540200e-01 5.204918e-01 
1.551900e-01 5.265381e-01 
1.564300e-01 5.330337e-01 
1.576600e-01 5.396232e-01 
1.588700e-01 5.462807e-01 
1.600900e-01 5.530369e-01 
1.612700e-01 5.597789e-01 
1.625400e-01 5.670762e-01 
1.637600e-01 5.741625e-01 
1.649500e-01 5.811349e-01 
1.662200e-01 5.886105e-01 
1.674000e-01 5.955479e-01 
1.685000e-01 6.020482e-01 
1.697500e-01 6.093881e-01 
1.710300e-01 6.168574e-01 
1.722200e-01 6.238367e-01 
1.734400e-01 6.308010e-01 
1.746400e-01 6.376713e-01 
1.758700e-01 6.446678e-01 
1.770900e-01 6.514785e-01 
1.782700e-01 6.580897e-01 
1.794600e-01 6.646700e-01 
1.807000e-01 6.714738e-01 
1.819100e-01 6.781338e-01 
1.830100e-01 6.841232e-01 
1.842200e-01 6.907148e-01 
1.855000e-01 6.977072e-01 
1.867000e-01 7.042698e-01 
1.879200e-01 7.109599e-01 
1.890900e-01 7.174048e-01 
1.902800e-01 7.240403e-01 
1.915200e-01 7.309742e-01 
1.926900e-01 7.375643e-01 
1.939000e-01 7.444957e-01 
1.951700e-01 7.517938e-01 
1.963100e-01 7.584055e-01 
1.975100e-01 7.654974e-01 
