# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.929999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.237037e+03 
2.077466e-03 1.313770e+04 
3.285532e-03 1.843697e+04 
4.493598e-03 2.244997e+04 
5.701664e-03 2.538294e+04 
6.909730e-03 2.742070e+04 
8.117797e-03 2.876492e+04 
9.325863e-03 2.951980e+04 
1.053393e-02 2.978841e+04 
1.174199e-02 2.966495e+04 
1.295006e-02 2.920986e+04 
1.415813e-02 2.850282e+04 
1.536619e-02 2.761084e+04 
1.657426e-02 2.658076e+04 
1.778233e-02 2.545354e+04 
1.899039e-02 2.429046e+04 
2.019846e-02 2.312337e+04 
2.140652e-02 2.198099e+04 
2.261459e-02 2.087783e+04 
2.382266e-02 1.983278e+04 
2.503072e-02 1.885848e+04 
2.623879e-02 1.795911e+04 
2.744685e-02 1.713635e+04 
2.865492e-02 1.639064e+04 
2.986299e-02 1.571854e+04 
3.100100e-02 1.515064e+04 
3.220400e-02 1.461363e+04 
3.288100e-02 1.433922e+04 
3.424300e-02 1.384006e+04 
3.555100e-02 1.341733e+04 
3.686000e-02 1.304276e+04 
3.795000e-02 1.276050e+04 
3.929100e-02 1.244458e+04 
4.039800e-02 1.220192e+04 
4.164000e-02 1.194304e+04 
4.294400e-02 1.167724e+04 
4.415000e-02 1.143513e+04 
4.542900e-02 1.117149e+04 
4.660900e-02 1.092522e+04 
4.782300e-02 1.065607e+04 
4.892900e-02 1.040453e+04 
5.031200e-02 1.007692e+04 
5.155900e-02 9.768564e+03 
5.238100e-02 9.560688e+03 
5.378200e-02 9.200674e+03 
5.513400e-02 8.847955e+03 
5.627600e-02 8.549656e+03 
5.735300e-02 8.271574e+03 
5.870100e-02 7.931245e+03 
5.988700e-02 7.642592e+03 
6.113500e-02 7.351729e+03 
6.225900e-02 7.103208e+03 
6.340100e-02 6.865547e+03 
6.480200e-02 6.594547e+03 
6.601100e-02 6.380997e+03 
6.725500e-02 6.180585e+03 
6.829100e-02 6.029961e+03 
6.958600e-02 5.858195e+03 
7.071100e-02 5.725114e+03 
7.192300e-02 5.596276e+03 
7.307400e-02 5.486548e+03 
7.412300e-02 5.395964e+03 
7.550400e-02 5.289536e+03 
7.663100e-02 5.210408e+03 
7.791200e-02 5.128797e+03 
7.912700e-02 5.056614e+03 
8.027600e-02 4.991042e+03 
8.138400e-02 4.929169e+03 
8.272200e-02 4.854808e+03 
8.406100e-02 4.779383e+03 
8.534100e-02 4.704036e+03 
8.653800e-02 4.629865e+03 
8.759800e-02 4.562006e+03 
8.900300e-02 4.468146e+03 
9.009000e-02 4.391919e+03 
9.113300e-02 4.315528e+03 
9.239600e-02 4.221367e+03 
9.358000e-02 4.130689e+03 
9.496100e-02 4.022111e+03 
9.608400e-02 3.933784e+03 
9.727500e-02 3.840816e+03 
9.852600e-02 3.742849e+03 
9.973800e-02 3.650475e+03 
1.009000e-01 3.564259e+03 
1.020900e-01 3.479289e+03 
1.034000e-01 3.389888e+03 
1.046000e-01 3.311847e+03 
1.057200e-01 3.244200e+03 
1.069100e-01 3.175705e+03 
1.082500e-01 3.105055e+03 
1.093900e-01 3.049648e+03 
1.105400e-01 2.996931e+03 
1.116900e-01 2.949811e+03 
1.129600e-01 2.900594e+03 
1.142000e-01 2.857436e+03 
1.153300e-01 2.820376e+03 
1.166400e-01 2.780491e+03 
1.177800e-01 2.747924e+03 
1.190000e-01 2.714505e+03 
1.201200e-01 2.684925e+03 
1.213400e-01 2.653531e+03 
1.227100e-01 2.618357e+03 
1.238900e-01 2.588431e+03 
1.250700e-01 2.557837e+03 
1.263200e-01 2.525445e+03 
1.275500e-01 2.492672e+03 
1.287500e-01 2.460450e+03 
1.299900e-01 2.426356e+03 
1.311300e-01 2.394736e+03 
1.323500e-01 2.360172e+03 
1.335900e-01 2.324972e+03 
1.347100e-01 2.292720e+03 
1.359800e-01 2.256384e+03 
1.372100e-01 2.220843e+03 
1.384300e-01 2.186092e+03 
1.395700e-01 2.153595e+03 
1.407700e-01 2.120093e+03 
1.420300e-01 2.085269e+03 
1.432800e-01 2.051526e+03 
1.444500e-01 2.020758e+03 
1.456300e-01 1.990392e+03 
1.468900e-01 1.959297e+03 
1.480500e-01 1.931468e+03 
1.491700e-01 1.905615e+03 
1.503800e-01 1.878854e+03 
1.516400e-01 1.851831e+03 
1.528200e-01 1.828153e+03 
1.540200e-01 1.804548e+03 
1.551900e-01 1.783066e+03 
1.564300e-01 1.761004e+03 
1.576600e-01 1.740053e+03 
1.588700e-01 1.720442e+03 
1.600900e-01 1.701080e+03 
1.612700e-01 1.683381e+03 
1.625400e-01 1.664688e+03 
1.637600e-01 1.647205e+03 
1.649500e-01 1.630539e+03 
1.662200e-01 1.613044e+03 
1.674000e-01 1.596888e+03 
1.685000e-01 1.582080e+03 
1.697500e-01 1.565252e+03 
1.710300e-01 1.548050e+03 
1.722200e-01 1.532343e+03 
1.734400e-01 1.515768e+03 
1.746400e-01 1.499718e+03 
1.758700e-01 1.483320e+03 
1.770900e-01 1.466870e+03 
1.782700e-01 1.451231e+03 
1.794600e-01 1.435404e+03 
1.807000e-01 1.418980e+03 
1.819100e-01 1.403231e+03 
1.830100e-01 1.388921e+03 
1.842200e-01 1.373395e+03 
1.855000e-01 1.357255e+03 
1.867000e-01 1.342356e+03 
1.879200e-01 1.327461e+03 
1.890900e-01 1.313440e+03 
1.902800e-01 1.299568e+03 
1.915200e-01 1.285349e+03 
1.926900e-01 1.272223e+03 
1.939000e-01 1.259109e+03 
1.951700e-01 1.245568e+03 
1.963100e-01 1.233692e+03 
1.975100e-01 1.221614e+03 
1.987800e-01 1.209034e+03 
2.000100e-01 1.197137e+03 
2.012500e-01 1.185547e+03 
2.023400e-01 1.175507e+03 
2.036100e-01 1.164023e+03 
2.048900e-01 1.152799e+03 
2.060400e-01 1.142864e+03 
2.072200e-01 1.132823e+03 
2.084200e-01 1.122864e+03 
2.096900e-01 1.112480e+03 
2.109200e-01 1.102571e+03 
2.121100e-01 1.093127e+03 
2.132700e-01 1.084048e+03 
2.145200e-01 1.074403e+03 
2.157200e-01 1.065249e+03 
2.168800e-01 1.056508e+03 
2.180700e-01 1.047663e+03 
2.193400e-01 1.038326e+03 
2.206000e-01 1.029140e+03 
2.217500e-01 1.020870e+03 
2.229500e-01 1.012355e+03 
2.241400e-01 1.003950e+03 
2.253500e-01 9.955162e+02 
2.264900e-01 9.876742e+02 
2.277100e-01 9.793617e+02 
2.289900e-01 9.707273e+02 
2.301500e-01 9.630072e+02 
2.313600e-01 9.550583e+02 
2.325600e-01 9.472462e+02 
2.337700e-01 9.394717e+02 
2.350000e-01 9.316724e+02 
2.362000e-01 9.241638e+02 
2.374100e-01 9.166916e+02 
2.386500e-01 9.091335e+02 
2.399100e-01 9.015547e+02 
2.410400e-01 8.948611e+02 
2.422500e-01 8.877833e+02 
2.435000e-01 8.805650e+02 
2.447300e-01 8.735623e+02 
2.458700e-01 8.671880e+02 
2.470600e-01 8.606134e+02 
2.483300e-01 8.536844e+02 
2.495600e-01 8.470786e+02 
2.507600e-01 8.407399e+02 
2.519600e-01 8.344773e+02 
2.532200e-01 8.279822e+02 
2.543700e-01 8.221574e+02 
2.555500e-01 8.162715e+02 
2.568000e-01 8.101107e+02 
2.580100e-01 8.042185e+02 
2.592400e-01 7.983345e+02 
2.604100e-01 7.928176e+02 
2.616100e-01 7.872236e+02 
2.628400e-01 7.815563e+02 
2.640600e-01 7.760275e+02 
2.652200e-01 7.708405e+02 
2.664300e-01 7.654902e+02 
2.676500e-01 7.601571e+02 
2.688400e-01 7.550333e+02 
2.700700e-01 7.498089e+02 
2.712400e-01 7.448945e+02 
2.724800e-01 7.397437e+02 
2.736700e-01 7.348653e+02 
2.748800e-01 7.299691e+02 
2.761000e-01 7.250869e+02 
2.773200e-01 7.202583e+02 
2.785400e-01 7.154869e+02 
2.797000e-01 7.110070e+02 
2.808900e-01 7.064593e+02 
2.821400e-01 7.017340e+02 
2.833900e-01 6.970609e+02 
2.845500e-01 6.927728e+02 
2.857800e-01 6.882735e+02 
2.870300e-01 6.837504e+02 
2.882100e-01 6.795256e+02 
2.893900e-01 6.753462e+02 
2.906300e-01 6.710011e+02 
2.918900e-01 6.666333e+02 
2.930500e-01 6.626537e+02 
2.942500e-01 6.585778e+02 
2.954200e-01 6.546430e+02 
2.966500e-01 6.505483e+02 
2.978900e-01 6.464631e+02 
2.990400e-01 6.427122e+02 
3.002700e-01 6.387401e+02 
3.015100e-01 6.347767e+02 
3.026800e-01 6.310743e+02 
3.038500e-01 6.274075e+02 
3.050300e-01 6.237450e+02 
3.062600e-01 6.199662e+02 
3.075000e-01 6.161950e+02 
3.087000e-01 6.125815e+02 
3.099100e-01 6.089733e+02 
3.111200e-01 6.054024e+02 
3.123100e-01 6.019281e+02 
3.135300e-01 5.984005e+02 
3.147300e-01 5.949641e+02 
3.159900e-01 5.913909e+02 
3.171800e-01 5.880531e+02 
3.183700e-01 5.847492e+02 
3.196300e-01 5.812844e+02 
3.208400e-01 5.779892e+02 
3.220300e-01 5.747786e+02 
3.232000e-01 5.716574e+02 
3.244300e-01 5.684091e+02 
3.256700e-01 5.651654e+02 
3.269200e-01 5.619267e+02 
3.280800e-01 5.589487e+02 
3.292500e-01 5.559807e+02 
3.304800e-01 5.528917e+02 
3.317100e-01 5.498313e+02 
3.328900e-01 5.469218e+02 
3.340700e-01 5.440380e+02 
3.353600e-01 5.409247e+02 
3.365300e-01 5.381307e+02 
3.377100e-01 5.353373e+02 
3.389200e-01 5.324980e+02 
3.401600e-01 5.296145e+02 
3.413700e-01 5.268364e+02 
3.425300e-01 5.242034e+02 
3.437700e-01 5.214133e+02 
3.449800e-01 5.187148e+02 
3.461800e-01 5.160617e+02 
3.473600e-01 5.134798e+02 
3.485800e-01 5.108447e+02 
3.498100e-01 5.082111e+02 
3.510200e-01 5.056427e+02 
3.522000e-01 5.031591e+02 
3.533900e-01 5.006754e+02 
3.546400e-01 4.981045e+02 
3.558400e-01 4.956585e+02 
3.570600e-01 4.931927e+02 
3.582700e-01 4.907676e+02 
3.595000e-01 4.883233e+02 
3.607100e-01 4.859475e+02 
3.618900e-01 4.836564e+02 
3.631200e-01 4.812878e+02 
3.643200e-01 4.789961e+02 
3.655500e-01 4.766665e+02 
3.667300e-01 4.744498e+02 
