# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.210000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.157057e-07 
2.077466e-03 1.195439e-05 
3.285532e-03 6.636428e-05 
4.493598e-03 2.066885e-04 
5.701664e-03 4.771892e-04 
6.909730e-03 9.171145e-04 
8.117797e-03 1.559418e-03 
9.325863e-03 2.425495e-03 
1.053393e-02 3.525935e-03 
1.174199e-02 4.861284e-03 
1.295006e-02 6.418726e-03 
1.415813e-02 8.181442e-03 
1.536619e-02 1.012814e-02 
1.657426e-02 1.223094e-02 
1.778233e-02 1.446005e-02 
1.899039e-02 1.680208e-02 
2.019846e-02 1.923920e-02 
2.140652e-02 2.176317e-02 
2.261459e-02 2.436501e-02 
2.382266e-02 2.704950e-02 
2.503072e-02 2.982977e-02 
2.623879e-02 3.271700e-02 
2.744685e-02 3.572703e-02 
2.865492e-02 3.888235e-02 
2.986299e-02 4.220270e-02 
3.100100e-02 4.550517e-02 
3.220400e-02 4.919984e-02 
3.288100e-02 5.138334e-02 
3.424300e-02 5.601042e-02 
3.555100e-02 6.075525e-02 
3.686000e-02 6.581423e-02 
3.795000e-02 7.026395e-02 
3.929100e-02 7.602919e-02 
4.039800e-02 8.100409e-02 
4.164000e-02 8.680495e-02 
4.294400e-02 9.306733e-02 
4.415000e-02 9.900999e-02 
4.542900e-02 1.053516e-01 
4.660900e-02 1.112591e-01 
4.782300e-02 1.172116e-01 
4.892900e-02 1.225738e-01 
5.031200e-02 1.290960e-01 
5.155900e-02 1.347331e-01 
5.238100e-02 1.383139e-01 
5.378200e-02 1.441889e-01 
5.513400e-02 1.495290e-01 
5.627600e-02 1.537926e-01 
5.735300e-02 1.576590e-01 
5.870100e-02 1.623357e-01 
5.988700e-02 1.663382e-01 
6.113500e-02 1.704836e-01 
6.225900e-02 1.742040e-01 
6.340100e-02 1.780699e-01 
6.480200e-02 1.829401e-01 
6.601100e-02 1.873591e-01 
6.725500e-02 1.921548e-01 
6.829100e-02 1.964341e-01 
6.958600e-02 2.020812e-01 
7.071100e-02 2.073547e-01 
7.192300e-02 2.133827e-01 
7.307400e-02 2.194353e-01 
7.412300e-02 2.252386e-01 
7.550400e-02 2.333432e-01 
7.663100e-02 2.402414e-01 
7.791200e-02 2.484257e-01 
7.912700e-02 2.564158e-01 
8.027600e-02 2.641561e-01 
8.138400e-02 2.717224e-01 
8.272200e-02 2.809037e-01 
8.406100e-02 2.900695e-01 
8.534100e-02 2.986660e-01 
8.653800e-02 3.065261e-01 
8.759800e-02 3.133398e-01 
8.900300e-02 3.220581e-01 
9.009000e-02 3.284680e-01 
9.113300e-02 3.343659e-01 
9.239600e-02 3.412776e-01 
9.358000e-02 3.474333e-01 
9.496100e-02 3.541783e-01 
9.608400e-02 3.594651e-01 
9.727500e-02 3.649204e-01 
9.852600e-02 3.703933e-01 
9.973800e-02 3.756595e-01 
1.009000e-01 3.806790e-01 
1.020900e-01 3.858873e-01 
1.034000e-01 3.917106e-01 
1.046000e-01 3.971536e-01 
1.057200e-01 4.025056e-01 
1.069100e-01 4.083301e-01 
1.082500e-01 4.153607e-01 
1.093900e-01 4.216455e-01 
1.105400e-01 4.281811e-01 
1.116900e-01 4.352196e-01 
1.129600e-01 4.432037e-01 
1.142000e-01 4.514535e-01 
1.153300e-01 4.591748e-01 
1.166400e-01 4.684322e-01 
1.177800e-01 4.767146e-01 
1.190000e-01 4.857364e-01 
1.201200e-01 4.940903e-01 
1.213400e-01 5.032771e-01 
1.227100e-01 5.135787e-01 
1.238900e-01 5.224772e-01 
1.250700e-01 5.312250e-01 
1.263200e-01 5.404534e-01 
1.275500e-01 5.493382e-01 
1.287500e-01 5.579254e-01 
1.299900e-01 5.666229e-01 
1.311300e-01 5.745142e-01 
1.323500e-01 5.827676e-01 
1.335900e-01 5.910740e-01 
1.347100e-01 5.984405e-01 
1.359800e-01 6.067583e-01 
1.372100e-01 6.147026e-01 
1.384300e-01 6.225676e-01 
1.395700e-01 6.298353e-01 
1.407700e-01 6.375081e-01 
1.420300e-01 6.455869e-01 
1.432800e-01 6.536266e-01 
1.444500e-01 6.612034e-01 
1.456300e-01 6.688672e-01 
1.468900e-01 6.772479e-01 
1.480500e-01 6.850418e-01 
1.491700e-01 6.926649e-01 
1.503800e-01 7.010252e-01 
1.516400e-01 7.098222e-01 
1.528200e-01 7.183494e-01 
1.540200e-01 7.270594e-01 
1.551900e-01 7.357714e-01 
1.564300e-01 7.450947e-01 
1.576600e-01 7.545093e-01 
1.588700e-01 7.639666e-01 
1.600900e-01 7.735587e-01 
1.612700e-01 7.829752e-01 
1.625400e-01 7.931669e-01 
1.637600e-01 8.030827e-01 
1.649500e-01 8.128506e-01 
1.662200e-01 8.233234e-01 
1.674000e-01 8.330415e-01 
1.685000e-01 8.421474e-01 
1.697500e-01 8.524855e-01 
1.710300e-01 8.630647e-01 
1.722200e-01 8.729520e-01 
1.734400e-01 8.829448e-01 
1.746400e-01 8.928125e-01 
1.758700e-01 9.029333e-01 
1.770900e-01 9.129325e-01 
1.782700e-01 9.226467e-01 
1.794600e-01 9.323758e-01 
1.807000e-01 9.424810e-01 
1.819100e-01 9.523824e-01 
1.830100e-01 9.613228e-01 
1.842200e-01 9.711767e-01 
1.855000e-01 9.816447e-01 
1.867000e-01 9.915714e-01 
1.879200e-01 1.001703e+00 
1.890900e-01 1.011462e+00 
1.902800e-01 1.021458e+00 
1.915200e-01 1.031914e+00 
1.926900e-01 1.041853e+00 
1.939000e-01 1.052290e+00 
1.951700e-01 1.063291e+00 
1.963100e-01 1.073232e+00 
1.975100e-01 1.083812e+00 
1.987800e-01 1.095057e+00 
2.000100e-01 1.106028e+00 
2.012500e-01 1.117213e+00 
2.023400e-01 1.127086e+00 
2.036100e-01 1.138654e+00 
2.048900e-01 1.150433e+00 
2.060400e-01 1.161062e+00 
2.072200e-01 1.172019e+00 
2.084200e-01 1.183272e+00 
2.096900e-01 1.195234e+00 
2.109200e-01 1.206872e+00 
2.121100e-01 1.218175e+00 
2.132700e-01 1.229240e+00 
2.145200e-01 1.241213e+00 
2.157200e-01 1.252768e+00 
2.168800e-01 1.263988e+00 
2.180700e-01 1.275547e+00 
2.193400e-01 1.287942e+00 
2.206000e-01 1.300309e+00 
2.217500e-01 1.311643e+00 
2.229500e-01 1.323518e+00 
2.241400e-01 1.335382e+00 
2.253500e-01 1.347497e+00 
2.264900e-01 1.358958e+00 
2.277100e-01 1.371335e+00 
2.289900e-01 1.384447e+00 
2.301500e-01 1.396382e+00 
2.313600e-01 1.408884e+00 
2.325600e-01 1.421376e+00 
2.337700e-01 1.434025e+00 
2.350000e-01 1.446940e+00 
2.362000e-01 1.459662e+00 
2.374100e-01 1.472627e+00 
2.386500e-01 1.485972e+00 
2.399100e-01 1.499595e+00 
2.410400e-01 1.511893e+00 
2.422500e-01 1.525123e+00 
2.435000e-01 1.538850e+00 
2.447300e-01 1.552448e+00 
2.458700e-01 1.565223e+00 
2.470600e-01 1.578615e+00 
2.483300e-01 1.592973e+00 
2.495600e-01 1.606968e+00 
2.507600e-01 1.620717e+00 
2.519600e-01 1.634528e+00 
2.532200e-01 1.649095e+00 
2.543700e-01 1.662466e+00 
2.555500e-01 1.676256e+00 
2.568000e-01 1.690929e+00 
2.580100e-01 1.705198e+00 
2.592400e-01 1.719756e+00 
2.604100e-01 1.733659e+00 
2.616100e-01 1.747981e+00 
2.628400e-01 1.762726e+00 
2.640600e-01 1.777378e+00 
2.652200e-01 1.791355e+00 
2.664300e-01 1.805995e+00 
2.676500e-01 1.820821e+00 
2.688400e-01 1.835262e+00 
2.700700e-01 1.850200e+00 
2.712400e-01 1.864468e+00 
2.724800e-01 1.879652e+00 
2.736700e-01 1.894269e+00 
2.748800e-01 1.909176e+00 
2.761000e-01 1.924268e+00 
2.773200e-01 1.939423e+00 
2.785400e-01 1.954597e+00 
2.797000e-01 1.968988e+00 
2.808900e-01 1.983809e+00 
2.821400e-01 1.999440e+00 
2.833900e-01 2.015133e+00 
2.845500e-01 2.029726e+00 
2.857800e-01 2.045259e+00 
2.870300e-01 2.061108e+00 
2.882100e-01 2.076127e+00 
2.893900e-01 2.091114e+00 
2.906300e-01 2.106874e+00 
