# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 61.240234, w = -0.700000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.120971e+04 
2.077466e-03 2.288257e+04 
3.285532e-03 3.190771e+04 
4.493598e-03 3.876112e+04 
5.701664e-03 4.379419e+04 
6.909730e-03 4.730653e+04 
8.117797e-03 4.962746e+04 
9.325863e-03 5.092944e+04 
1.053393e-02 5.138830e+04 
1.174199e-02 5.116788e+04 
1.295006e-02 5.037335e+04 
1.415813e-02 4.914349e+04 
1.536619e-02 4.759500e+04 
1.657426e-02 4.580849e+04 
1.778233e-02 4.385260e+04 
1.899039e-02 4.182287e+04 
2.019846e-02 3.978088e+04 
2.140652e-02 3.778594e+04 
2.261459e-02 3.586436e+04 
2.382266e-02 3.404580e+04 
2.503072e-02 3.235107e+04 
2.623879e-02 3.078756e+04 
2.744685e-02 2.935724e+04 
2.865492e-02 2.806157e+04 
2.986299e-02 2.689479e+04 
3.100100e-02 2.591038e+04 
3.220400e-02 2.498135e+04 
3.288100e-02 2.450753e+04 
3.424300e-02 2.364831e+04 
3.555100e-02 2.292421e+04 
3.686000e-02 2.228585e+04 
3.795000e-02 2.180721e+04 
3.929100e-02 2.127528e+04 
4.039800e-02 2.086820e+04 
4.164000e-02 2.043542e+04 
4.294400e-02 1.999182e+04 
4.415000e-02 1.958711e+04 
4.542900e-02 1.914531e+04 
4.660900e-02 1.873113e+04 
4.782300e-02 1.827665e+04 
4.892900e-02 1.785021e+04 
5.031200e-02 1.729310e+04 
5.155900e-02 1.676736e+04 
5.238100e-02 1.641240e+04 
5.378200e-02 1.579750e+04 
5.513400e-02 1.519534e+04 
5.627600e-02 1.468634e+04 
5.735300e-02 1.421238e+04 
5.870100e-02 1.363334e+04 
5.988700e-02 1.314307e+04 
6.113500e-02 1.265001e+04 
6.225900e-02 1.222949e+04 
6.340100e-02 1.182773e+04 
6.480200e-02 1.136978e+04 
6.601100e-02 1.100908e+04 
6.725500e-02 1.067025e+04 
6.829100e-02 1.041482e+04 
6.958600e-02 1.012283e+04 
7.071100e-02 9.895459e+03 
7.192300e-02 9.674092e+03 
7.307400e-02 9.484333e+03 
7.412300e-02 9.326729e+03 
7.550400e-02 9.140183e+03 
