# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.160000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.311167e+04 
2.077466e-03 2.761279e+04 
3.285532e-03 3.875475e+04 
4.493598e-03 4.718155e+04 
5.701664e-03 5.333347e+04 
6.909730e-03 5.760226e+04 
8.117797e-03 6.041124e+04 
9.325863e-03 6.198138e+04 
1.053393e-02 6.252879e+04 
1.174199e-02 6.225183e+04 
1.295006e-02 6.127872e+04 
1.415813e-02 5.977726e+04 
1.536619e-02 5.788971e+04 
1.657426e-02 5.571359e+04 
1.778233e-02 5.333604e+04 
1.899039e-02 5.088598e+04 
2.019846e-02 4.843041e+04 
2.140652e-02 4.602852e+04 
2.261459e-02 4.371211e+04 
2.382266e-02 4.151899e+04 
2.503072e-02 3.947632e+04 
2.623879e-02 3.759184e+04 
2.744685e-02 3.586877e+04 
2.865492e-02 3.430769e+04 
2.986299e-02 3.290131e+04 
3.100100e-02 3.171290e+04 
3.220400e-02 3.058910e+04 
3.288100e-02 3.001438e+04 
3.424300e-02 2.896785e+04 
3.555100e-02 2.808036e+04 
3.686000e-02 2.729156e+04 
3.795000e-02 2.669872e+04 
3.929100e-02 2.603061e+04 
4.039800e-02 2.551395e+04 
4.164000e-02 2.496664e+04 
4.294400e-02 2.440052e+04 
4.415000e-02 2.388809e+04 
4.542900e-02 2.333009e+04 
4.660900e-02 2.281317e+04 
4.782300e-02 2.224700e+04 
4.892900e-02 2.172308e+04 
5.031200e-02 2.104333e+04 
5.155900e-02 2.040615e+04 
5.238100e-02 1.997783e+04 
5.378200e-02 1.924100e+04 
5.513400e-02 1.852241e+04 
5.627600e-02 1.791515e+04 
5.735300e-02 1.735108e+04 
5.870100e-02 1.666403e+04 
5.988700e-02 1.608212e+04 
6.113500e-02 1.549524e+04 
6.225900e-02 1.499389e+04 
6.340100e-02 1.451459e+04 
6.480200e-02 1.396616e+04 
6.601100e-02 1.353389e+04 
6.725500e-02 1.312636e+04 
6.829100e-02 1.281898e+04 
6.958600e-02 1.246543e+04 
7.071100e-02 1.219080e+04 
7.192300e-02 1.192285e+04 
7.307400e-02 1.169149e+04 
7.412300e-02 1.149873e+04 
7.550400e-02 1.127123e+04 
7.663100e-02 1.110031e+04 
7.791200e-02 1.092118e+04 
7.912700e-02 1.076140e+04 
8.027600e-02 1.061676e+04 
8.138400e-02 1.048066e+04 
8.272200e-02 1.031745e+04 
8.406100e-02 1.015235e+04 
8.534100e-02 9.989721e+03 
8.653800e-02 9.832251e+03 
8.759800e-02 9.689990e+03 
8.900300e-02 9.495539e+03 
9.009000e-02 9.338262e+03 
9.113300e-02 9.183635e+03 
9.239600e-02 8.994856e+03 
9.358000e-02 8.814362e+03 
9.496100e-02 8.600119e+03 
9.608400e-02 8.426858e+03 
9.727500e-02 8.245233e+03 
9.852600e-02 8.055082e+03 
9.973800e-02 7.876757e+03 
1.009000e-01 7.711095e+03 
1.020900e-01 7.547828e+03 
1.034000e-01 7.375735e+03 
1.046000e-01 7.225218e+03 
1.057200e-01 7.094014e+03 
1.069100e-01 6.960738e+03 
1.082500e-01 6.822255e+03 
1.093900e-01 6.712416e+03 
1.105400e-01 6.607152e+03 
1.116900e-01 6.511456e+03 
1.129600e-01 6.410832e+03 
1.142000e-01 6.320807e+03 
1.153300e-01 6.242502e+03 
1.166400e-01 6.156629e+03 
1.177800e-01 6.085833e+03 
1.190000e-01 6.012859e+03 
1.201200e-01 5.947036e+03 
1.213400e-01 5.876950e+03 
1.227100e-01 5.798697e+03 
1.238900e-01 5.732247e+03 
1.250700e-01 5.664735e+03 
1.263200e-01 5.593770e+03 
1.275500e-01 5.523087e+03 
1.287500e-01 5.454066e+03 
1.299900e-01 5.381762e+03 
1.311300e-01 5.315572e+03 
1.323500e-01 5.244485e+03 
1.335900e-01 5.172766e+03 
1.347100e-01 5.107926e+03 
1.359800e-01 5.035506e+03 
1.372100e-01 4.965944e+03 
1.384300e-01 4.898153e+03 
1.395700e-01 4.835370e+03 
1.407700e-01 4.770688e+03 
1.420300e-01 4.704469e+03 
1.432800e-01 4.640224e+03 
1.444500e-01 4.581628e+03 
1.456300e-01 4.523731e+03 
1.468900e-01 4.464379e+03 
1.480500e-01 4.411207e+03 
1.491700e-01 4.361262e+03 
1.503800e-01 4.308873e+03 
1.516400e-01 4.255774e+03 
1.528200e-01 4.208552e+03 
1.540200e-01 4.161448e+03 
1.551900e-01 4.117415e+03 
1.564300e-01 4.071883e+03 
1.576600e-01 4.028100e+03 
1.588700e-01 3.986458e+03 
1.600900e-01 3.945277e+03 
1.612700e-01 3.906603e+03 
1.625400e-01 3.865748e+03 
1.637600e-01 3.827549e+03 
1.649500e-01 3.791141e+03 
1.662200e-01 3.752932e+03 
1.674000e-01 3.717738e+03 
1.685000e-01 3.685475e+03 
1.697500e-01 3.649205e+03 
1.710300e-01 3.612508e+03 
1.722200e-01 3.578992e+03 
1.734400e-01 3.544407e+03 
1.746400e-01 3.510935e+03 
1.758700e-01 3.477044e+03 
1.770900e-01 3.443661e+03 
1.782700e-01 3.411908e+03 
1.794600e-01 3.380065e+03 
1.807000e-01 3.347203e+03 
1.819100e-01 3.315669e+03 
1.830100e-01 3.287195e+03 
1.842200e-01 3.256315e+03 
1.855000e-01 3.224203e+03 
1.867000e-01 3.194833e+03 
1.879200e-01 3.165450e+03 
1.890900e-01 3.137716e+03 
1.902800e-01 3.109967e+03 
1.915200e-01 3.081505e+03 
1.926900e-01 3.055190e+03 
1.939000e-01 3.028796e+03 
1.951700e-01 3.001527e+03 
1.963100e-01 2.977473e+03 
1.975100e-01 2.952664e+03 
1.987800e-01 2.926810e+03 
2.000100e-01 2.902217e+03 
2.012500e-01 2.877943e+03 
2.023400e-01 2.856907e+03 
2.036100e-01 2.832803e+03 
2.048900e-01 2.809101e+03 
2.060400e-01 2.788115e+03 
2.072200e-01 2.766889e+03 
2.084200e-01 2.745734e+03 
2.096900e-01 2.723669e+03 
2.109200e-01 2.702609e+03 
2.121100e-01 2.682479e+03 
2.132700e-01 2.663120e+03 
2.145200e-01 2.642546e+03 
2.157200e-01 2.623062e+03 
2.168800e-01 2.604474e+03 
2.180700e-01 2.585658e+03 
2.193400e-01 2.565846e+03 
2.206000e-01 2.546450e+03 
2.217500e-01 2.528984e+03 
2.229500e-01 2.510994e+03 
2.241400e-01 2.493385e+03 
2.253500e-01 2.475715e+03 
2.264900e-01 2.459278e+03 
2.277100e-01 2.441977e+03 
2.289900e-01 2.424142e+03 
2.301500e-01 2.408190e+03 
2.313600e-01 2.391758e+03 
2.325600e-01 2.375645e+03 
2.337700e-01 2.359603e+03 
2.350000e-01 2.343503e+03 
2.362000e-01 2.328088e+03 
2.374100e-01 2.312848e+03 
2.386500e-01 2.297427e+03 
2.399100e-01 2.281956e+03 
2.410400e-01 2.268281e+03 
2.422500e-01 2.253815e+03 
2.435000e-01 2.239055e+03 
2.447300e-01 2.224737e+03 
2.458700e-01 2.211721e+03 
2.470600e-01 2.198291e+03 
2.483300e-01 2.184131e+03 
2.495600e-01 2.170617e+03 
2.507600e-01 2.157631e+03 
2.519600e-01 2.144796e+03 
2.532200e-01 2.131479e+03 
2.543700e-01 2.119502e+03 
2.555500e-01 2.107373e+03 
2.568000e-01 2.094674e+03 
2.580100e-01 2.082525e+03 
2.592400e-01 2.070309e+03 
2.604100e-01 2.058817e+03 
2.616100e-01 2.047161e+03 
2.628400e-01 2.035348e+03 
2.640600e-01 2.023831e+03 
2.652200e-01 2.013026e+03 
2.664300e-01 2.001878e+03 
2.676500e-01 1.990763e+03 
2.688400e-01 1.979971e+03 
2.700700e-01 1.968896e+03 
2.712400e-01 1.958475e+03 
2.724800e-01 1.947550e+03 
2.736700e-01 1.937178e+03 
2.748800e-01 1.926742e+03 
2.761000e-01 1.916333e+03 
2.773200e-01 1.906036e+03 
2.785400e-01 1.895848e+03 
2.797000e-01 1.886259e+03 
2.808900e-01 1.876522e+03 
2.821400e-01 1.866403e+03 
2.833900e-01 1.856391e+03 
2.845500e-01 1.847146e+03 
2.857800e-01 1.837443e+03 
2.870300e-01 1.827686e+03 
2.882100e-01 1.818571e+03 
2.893900e-01 1.809512e+03 
2.906300e-01 1.800070e+03 
2.918900e-01 1.790577e+03 
2.930500e-01 1.781925e+03 
2.942500e-01 1.773064e+03 
2.954200e-01 1.764514e+03 
2.966500e-01 1.755614e+03 
2.978900e-01 1.746733e+03 
2.990400e-01 1.738577e+03 
3.002700e-01 1.729923e+03 
3.015100e-01 1.721280e+03 
3.026800e-01 1.713204e+03 
3.038500e-01 1.705204e+03 
3.050300e-01 1.697210e+03 
3.062600e-01 1.688907e+03 
3.075000e-01 1.680618e+03 
3.087000e-01 1.672674e+03 
3.099100e-01 1.664740e+03 
3.111200e-01 1.656894e+03 
3.123100e-01 1.649269e+03 
3.135300e-01 1.641526e+03 
3.147300e-01 1.633981e+03 
3.159900e-01 1.626135e+03 
3.171800e-01 1.618838e+03 
3.183700e-01 1.611637e+03 
3.196300e-01 1.604083e+03 
