# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.060000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.452221e+04 
2.077466e-03 3.060334e+04 
3.285532e-03 4.294980e+04 
4.493598e-03 5.228221e+04 
5.701664e-03 5.908530e+04 
6.909730e-03 6.379785e+04 
8.117797e-03 6.689356e+04 
9.325863e-03 6.861811e+04 
1.053393e-02 6.921081e+04 
1.174199e-02 6.889139e+04 
1.295006e-02 6.780059e+04 
1.415813e-02 6.612636e+04 
1.536619e-02 6.402647e+04 
1.657426e-02 6.160836e+04 
1.778233e-02 5.896649e+04 
1.899039e-02 5.624116e+04 
2.019846e-02 5.351181e+04 
2.140652e-02 5.084611e+04 
2.261459e-02 4.827844e+04 
2.382266e-02 4.584968e+04 
2.503072e-02 4.358761e+04 
2.623879e-02 4.150196e+04 
2.744685e-02 3.959598e+04 
2.865492e-02 3.786968e+04 
2.986299e-02 3.631469e+04 
3.100100e-02 3.500171e+04 
3.220400e-02 3.376005e+04 
3.288100e-02 3.312445e+04 
3.424300e-02 3.196667e+04 
3.555100e-02 3.098773e+04 
3.686000e-02 3.011540e+04 
3.795000e-02 2.945985e+04 
3.929100e-02 2.872253e+04 
4.039800e-02 2.815325e+04 
4.164000e-02 2.754733e+04 
4.294400e-02 2.692155e+04 
4.415000e-02 2.635674e+04 
4.542900e-02 2.574171e+04 
4.660900e-02 2.516969e+04 
4.782300e-02 2.454668e+04 
4.892900e-02 2.396922e+04 
5.031200e-02 2.322034e+04 
5.155900e-02 2.251977e+04 
5.238100e-02 2.204973e+04 
5.378200e-02 2.124087e+04 
5.513400e-02 2.045174e+04 
5.627600e-02 1.978718e+04 
5.735300e-02 1.917044e+04 
5.870100e-02 1.841703e+04 
5.988700e-02 1.777956e+04 
6.113500e-02 1.713723e+04 
6.225900e-02 1.658907e+04 
6.340100e-02 1.606296e+04 
6.480200e-02 1.546155e+04 
6.601100e-02 1.498725e+04 
6.725500e-02 1.453989e+04 
6.829100e-02 1.420235e+04 
6.958600e-02 1.381334e+04 
7.071100e-02 1.350973e+04 
7.192300e-02 1.321304e+04 
7.307400e-02 1.295691e+04 
7.412300e-02 1.274324e+04 
7.550400e-02 1.249010e+04 
7.663100e-02 1.229986e+04 
7.791200e-02 1.209967e+04 
7.912700e-02 1.192197e+04 
8.027600e-02 1.176006e+04 
8.138400e-02 1.160769e+04 
8.272200e-02 1.142578e+04 
8.406100e-02 1.124230e+04 
8.534100e-02 1.106254e+04 
8.653800e-02 1.088809e+04 
8.759800e-02 1.073103e+04 
8.900300e-02 1.051744e+04 
9.009000e-02 1.034523e+04 
9.113300e-02 1.017622e+04 
9.239600e-02 9.969928e+03 
9.358000e-02 9.772518e+03 
9.496100e-02 9.539839e+03 
9.608400e-02 9.351690e+03 
9.727500e-02 9.154264e+03 
9.852600e-02 8.947846e+03 
9.973800e-02 8.754278e+03 
1.009000e-01 8.574461e+03 
1.020900e-01 8.396555e+03 
1.034000e-01 8.209150e+03 
1.046000e-01 8.045430e+03 
1.057200e-01 7.902494e+03 
1.069100e-01 7.757187e+03 
1.082500e-01 7.605893e+03 
1.093900e-01 7.485287e+03 
1.105400e-01 7.369341e+03 
1.116900e-01 7.263610e+03 
1.129600e-01 7.152298e+03 
1.142000e-01 7.052326e+03 
1.153300e-01 6.965291e+03 
1.166400e-01 6.869726e+03 
1.177800e-01 6.790413e+03 
1.190000e-01 6.708406e+03 
1.201200e-01 6.634943e+03 
1.213400e-01 6.556814e+03 
1.227100e-01 6.469397e+03 
1.238900e-01 6.395278e+03 
1.250700e-01 6.320404e+03 
1.263200e-01 6.241809e+03 
1.275500e-01 6.163760e+03 
1.287500e-01 6.087764e+03 
1.299900e-01 6.008491e+03 
1.311300e-01 5.935951e+03 
1.323500e-01 5.858088e+03 
1.335900e-01 5.779744e+03 
1.347100e-01 5.709189e+03 
1.359800e-01 5.630412e+03 
1.372100e-01 5.554802e+03 
1.384300e-01 5.481136e+03 
1.395700e-01 5.412978e+03 
1.407700e-01 5.342729e+03 
1.420300e-01 5.270608e+03 
1.432800e-01 5.200627e+03 
1.444500e-01 5.137142e+03 
1.456300e-01 5.074405e+03 
1.468900e-01 5.009644e+03 
1.480500e-01 4.951487e+03 
1.491700e-01 4.896850e+03 
1.503800e-01 4.839527e+03 
1.516400e-01 4.781377e+03 
1.528200e-01 4.729467e+03 
1.540200e-01 4.677683e+03 
1.551900e-01 4.629269e+03 
1.564300e-01 4.579203e+03 
1.576600e-01 4.530835e+03 
1.588700e-01 4.484558e+03 
1.600900e-01 4.438804e+03 
1.612700e-01 4.396026e+03 
1.625400e-01 4.350837e+03 
1.637600e-01 4.308371e+03 
1.649500e-01 4.267769e+03 
1.662200e-01 4.225188e+03 
1.674000e-01 4.186136e+03 
1.685000e-01 4.150336e+03 
1.697500e-01 4.110162e+03 
1.710300e-01 4.069587e+03 
1.722200e-01 4.032529e+03 
1.734400e-01 3.994445e+03 
1.746400e-01 3.957592e+03 
1.758700e-01 3.920272e+03 
1.770900e-01 3.883504e+03 
1.782700e-01 3.848530e+03 
1.794600e-01 3.813511e+03 
1.807000e-01 3.777410e+03 
1.819100e-01 3.742766e+03 
1.830100e-01 3.711656e+03 
1.842200e-01 3.677945e+03 
1.855000e-01 3.642884e+03 
1.867000e-01 3.610803e+03 
1.879200e-01 3.578704e+03 
1.890900e-01 3.548386e+03 
1.902800e-01 3.517947e+03 
1.915200e-01 3.486725e+03 
1.926900e-01 3.457847e+03 
1.939000e-01 3.428853e+03 
1.951700e-01 3.398895e+03 
1.963100e-01 3.372472e+03 
1.975100e-01 3.345228e+03 
1.987800e-01 3.316834e+03 
2.000100e-01 3.289796e+03 
2.012500e-01 3.263040e+03 
2.023400e-01 3.239852e+03 
2.036100e-01 3.213278e+03 
2.048900e-01 3.187127e+03 
2.060400e-01 3.163972e+03 
2.072200e-01 3.140553e+03 
2.084200e-01 3.117225e+03 
2.096900e-01 3.092892e+03 
2.109200e-01 3.069668e+03 
2.121100e-01 3.047493e+03 
2.132700e-01 3.026169e+03 
2.145200e-01 3.003505e+03 
2.157200e-01 2.982081e+03 
2.168800e-01 2.961660e+03 
2.180700e-01 2.940988e+03 
2.193400e-01 2.919251e+03 
2.206000e-01 2.898030e+03 
2.217500e-01 2.878919e+03 
2.229500e-01 2.859235e+03 
2.241400e-01 2.840088e+03 
2.253500e-01 2.820876e+03 
2.264900e-01 2.803005e+03 
2.277100e-01 2.784311e+03 
2.289900e-01 2.765170e+03 
2.301500e-01 2.748048e+03 
2.313600e-01 2.730414e+03 
2.325600e-01 2.713279e+03 
2.337700e-01 2.696219e+03 
2.350000e-01 2.679097e+03 
2.362000e-01 2.662805e+03 
2.374100e-01 2.646820e+03 
2.386500e-01 2.630644e+03 
2.399100e-01 2.614417e+03 
2.410400e-01 2.600152e+03 
2.422500e-01 2.585070e+03 
2.435000e-01 2.569683e+03 
2.447300e-01 2.554786e+03 
2.458700e-01 2.541365e+03 
2.470600e-01 2.527516e+03 
2.483300e-01 2.512917e+03 
2.495600e-01 2.498952e+03 
2.507600e-01 2.485490e+03 
2.519600e-01 2.472186e+03 
2.532200e-01 2.458383e+03 
2.543700e-01 2.445928e+03 
2.555500e-01 2.433289e+03 
2.568000e-01 2.420055e+03 
2.580100e-01 2.407395e+03 
2.592400e-01 2.394590e+03 
2.604100e-01 2.382510e+03 
2.616100e-01 2.370258e+03 
2.628400e-01 2.357843e+03 
2.640600e-01 2.345658e+03 
2.652200e-01 2.334197e+03 
2.664300e-01 2.322371e+03 
2.676500e-01 2.310581e+03 
2.688400e-01 2.299006e+03 
2.700700e-01 2.287046e+03 
2.712400e-01 2.275793e+03 
2.724800e-01 2.263997e+03 
2.736700e-01 2.252735e+03 
2.748800e-01 2.241340e+03 
2.761000e-01 2.229975e+03 
2.773200e-01 2.218733e+03 
2.785400e-01 2.207566e+03 
2.797000e-01 2.196963e+03 
2.808900e-01 2.186197e+03 
2.821400e-01 2.175008e+03 
2.833900e-01 2.163933e+03 
2.845500e-01 2.153600e+03 
2.857800e-01 2.142755e+03 
2.870300e-01 2.131850e+03 
2.882100e-01 2.121663e+03 
2.893900e-01 2.111489e+03 
2.906300e-01 2.100859e+03 
2.918900e-01 2.090171e+03 
2.930500e-01 2.080431e+03 
2.942500e-01 2.070448e+03 
2.954200e-01 2.060790e+03 
2.966500e-01 2.050737e+03 
2.978900e-01 2.040705e+03 
2.990400e-01 2.031493e+03 
3.002700e-01 2.021663e+03 
3.015100e-01 2.011819e+03 
3.026800e-01 2.002621e+03 
3.038500e-01 1.993509e+03 
3.050300e-01 1.984406e+03 
3.062600e-01 1.975005e+03 
3.075000e-01 1.965620e+03 
3.087000e-01 1.956626e+03 
3.099100e-01 1.947644e+03 
3.111200e-01 1.938729e+03 
3.123100e-01 1.930015e+03 
3.135300e-01 1.921164e+03 
3.147300e-01 1.912541e+03 
3.159900e-01 1.903573e+03 
3.171800e-01 1.895215e+03 
3.183700e-01 1.886954e+03 
3.196300e-01 1.878289e+03 
3.208400e-01 1.870046e+03 
3.220300e-01 1.862014e+03 
3.232000e-01 1.854151e+03 
3.244300e-01 1.845946e+03 
3.256700e-01 1.837750e+03 
3.269200e-01 1.829566e+03 
3.280800e-01 1.822039e+03 
3.292500e-01 1.814580e+03 
3.304800e-01 1.806830e+03 
3.317100e-01 1.799150e+03 
3.328900e-01 1.791848e+03 
3.340700e-01 1.784609e+03 
3.353600e-01 1.776793e+03 
3.365300e-01 1.769778e+03 
3.377100e-01 1.762763e+03 
3.389200e-01 1.755632e+03 
