# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.250000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.199198e+04 
2.077466e-03 2.527606e+04 
3.285532e-03 3.547322e+04 
4.493598e-03 4.318399e+04 
5.701664e-03 4.880696e+04 
6.909730e-03 5.270393e+04 
8.117797e-03 5.526620e+04 
9.325863e-03 5.669596e+04 
1.053393e-02 5.719143e+04 
1.174199e-02 5.693257e+04 
1.295006e-02 5.603750e+04 
1.415813e-02 5.465985e+04 
1.536619e-02 5.292913e+04 
1.657426e-02 5.093696e+04 
1.778233e-02 4.876376e+04 
1.899039e-02 4.652361e+04 
2.019846e-02 4.427503e+04 
2.140652e-02 4.207466e+04 
2.261459e-02 3.995234e+04 
2.382266e-02 3.794298e+04 
2.503072e-02 3.607249e+04 
2.623879e-02 3.434723e+04 
2.744685e-02 3.276926e+04 
2.865492e-02 3.134021e+04 
2.986299e-02 3.005289e+04 
3.100100e-02 2.896530e+04 
3.220400e-02 2.793667e+04 
3.288100e-02 2.741128e+04 
3.424300e-02 2.645420e+04 
3.555100e-02 2.564314e+04 
3.686000e-02 2.492317e+04 
3.795000e-02 2.438005e+04 
3.929100e-02 2.377092e+04 
4.039800e-02 2.330213e+04 
4.164000e-02 2.280223e+04 
4.294400e-02 2.228831e+04 
4.415000e-02 2.182112e+04 
4.542900e-02 2.131258e+04 
4.660900e-02 2.084114e+04 
4.782300e-02 2.032738e+04 
4.892900e-02 1.984717e+04 
5.031200e-02 1.922593e+04 
5.155900e-02 1.864438e+04 
5.238100e-02 1.825234e+04 
5.378200e-02 1.757821e+04 
5.513400e-02 1.691934e+04 
5.627600e-02 1.636242e+04 
5.735300e-02 1.584526e+04 
5.870100e-02 1.521552e+04 
5.988700e-02 1.468083e+04 
6.113500e-02 1.414245e+04 
6.225900e-02 1.368007e+04 
6.340100e-02 1.324024e+04 
6.480200e-02 1.273802e+04 
6.601100e-02 1.234036e+04 
6.725500e-02 1.196525e+04 
6.829100e-02 1.168219e+04 
6.958600e-02 1.135922e+04 
7.071100e-02 1.110770e+04 
7.192300e-02 1.086184e+04 
7.307400e-02 1.065019e+04 
7.412300e-02 1.047433e+04 
7.550400e-02 1.026672e+04 
7.663100e-02 1.011079e+04 
7.791200e-02 9.948625e+03 
