# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.660000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.008130e+03 
2.077466e-03 1.474921e+04 
3.285532e-03 2.069474e+04 
4.493598e-03 2.519642e+04 
5.701664e-03 2.848597e+04 
6.909730e-03 3.077224e+04 
8.117797e-03 3.228077e+04 
9.325863e-03 3.312894e+04 
1.053393e-02 3.343220e+04 
1.174199e-02 3.329647e+04 
1.295006e-02 3.278882e+04 
1.415813e-02 3.199934e+04 
1.536619e-02 3.100285e+04 
1.657426e-02 2.985117e+04 
1.778233e-02 2.858906e+04 
1.899039e-02 2.728005e+04 
2.019846e-02 2.596230e+04 
2.140652e-02 2.467269e+04 
2.261459e-02 2.342859e+04 
2.382266e-02 2.224993e+04 
2.503072e-02 2.115056e+04 
2.623879e-02 2.013552e+04 
2.744685e-02 1.920626e+04 
2.865492e-02 1.836375e+04 
2.986299e-02 1.760425e+04 
3.100100e-02 1.696275e+04 
3.220400e-02 1.635643e+04 
3.288100e-02 1.604674e+04 
3.424300e-02 1.548432e+04 
3.555100e-02 1.500949e+04 
3.686000e-02 1.459011e+04 
3.795000e-02 1.427531e+04 
3.929100e-02 1.392516e+04 
4.039800e-02 1.365731e+04 
4.164000e-02 1.337279e+04 
4.294400e-02 1.308179e+04 
4.415000e-02 1.281674e+04 
4.542900e-02 1.252795e+04 
4.660900e-02 1.225743e+04 
4.782300e-02 1.196059e+04 
4.892900e-02 1.168178e+04 
5.031200e-02 1.131681e+04 
5.155900e-02 1.097139e+04 
5.238100e-02 1.073753e+04 
5.378200e-02 1.033125e+04 
5.513400e-02 9.931739e+03 
5.627600e-02 9.592799e+03 
5.735300e-02 9.276300e+03 
5.870100e-02 8.888648e+03 
5.988700e-02 8.559781e+03 
6.113500e-02 8.228660e+03 
6.225900e-02 7.946104e+03 
6.340100e-02 7.676344e+03 
6.480200e-02 7.369367e+03 
6.601100e-02 7.128447e+03 
6.725500e-02 6.903160e+03 
6.829100e-02 6.734435e+03 
6.958600e-02 6.542732e+03 
7.071100e-02 6.394818e+03 
7.192300e-02 6.252038e+03 
7.307400e-02 6.130765e+03 
7.412300e-02 6.030871e+03 
7.550400e-02 5.913697e+03 
7.663100e-02 5.826537e+03 
7.791200e-02 5.736487e+03 
7.912700e-02 5.656426e+03 
8.027600e-02 5.583332e+03 
8.138400e-02 5.514119e+03 
8.272200e-02 5.430706e+03 
8.406100e-02 5.345957e+03 
8.534100e-02 5.261126e+03 
8.653800e-02 5.177825e+03 
8.759800e-02 5.101780e+03 
8.900300e-02 4.996916e+03 
9.009000e-02 4.912118e+03 
9.113300e-02 4.827483e+03 
9.239600e-02 4.723431e+03 
9.358000e-02 4.623531e+03 
9.496100e-02 4.504119e+03 
9.608400e-02 4.407037e+03 
9.727500e-02 4.304880e+03 
9.852600e-02 4.197108e+03 
9.973800e-02 4.095370e+03 
1.009000e-01 4.000312e+03 
1.020900e-01 3.906257e+03 
1.034000e-01 3.807051e+03 
1.046000e-01 3.720190e+03 
1.057200e-01 3.644555e+03 
1.069100e-01 3.567840e+03 
1.082500e-01 3.488334e+03 
1.093900e-01 3.425779e+03 
1.105400e-01 3.366142e+03 
1.116900e-01 3.312616e+03 
1.129600e-01 3.256662e+03 
1.142000e-01 3.207546e+03 
1.153300e-01 3.165354e+03 
1.166400e-01 3.119914e+03 
1.177800e-01 3.082950e+03 
1.190000e-01 3.045086e+03 
1.201200e-01 3.011794e+03 
1.213400e-01 2.976501e+03 
1.227100e-01 2.937287e+03 
1.238900e-01 2.904004e+03 
1.250700e-01 2.870232e+03 
1.263200e-01 2.834558e+03 
1.275500e-01 2.798643e+03 
1.287500e-01 2.763362e+03 
1.299900e-01 2.726077e+03 
1.311300e-01 2.691489e+03 
1.323500e-01 2.653668e+03 
1.335900e-01 2.615095e+03 
1.347100e-01 2.579679e+03 
1.359800e-01 2.539716e+03 
1.372100e-01 2.500510e+03 
1.384300e-01 2.462109e+03 
1.395700e-01 2.426048e+03 
1.407700e-01 2.388847e+03 
1.420300e-01 2.349958e+03 
1.432800e-01 2.312272e+03 
1.444500e-01 2.277793e+03 
1.456300e-01 2.243764e+03 
1.468900e-01 2.208801e+03 
1.480500e-01 2.177478e+03 
1.491700e-01 2.148359e+03 
1.503800e-01 2.118194e+03 
1.516400e-01 2.087739e+03 
1.528200e-01 2.061081e+03 
1.540200e-01 2.034508e+03 
1.551900e-01 2.010364e+03 
1.564300e-01 1.985578e+03 
1.576600e-01 1.962075e+03 
1.588700e-01 1.940119e+03 
1.600900e-01 1.918446e+03 
1.612700e-01 1.898732e+03 
1.625400e-01 1.877909e+03 
1.637600e-01 1.858486e+03 
1.649500e-01 1.840001e+03 
1.662200e-01 1.820605e+03 
1.674000e-01 1.802752e+03 
1.685000e-01 1.786386e+03 
1.697500e-01 1.767791e+03 
1.710300e-01 1.748782e+03 
1.722200e-01 1.731423e+03 
1.734400e-01 1.713116e+03 
1.746400e-01 1.695386e+03 
1.758700e-01 1.677260e+03 
1.770900e-01 1.659047e+03 
1.782700e-01 1.641731e+03 
1.794600e-01 1.624179e+03 
1.807000e-01 1.605946e+03 
1.819100e-01 1.588459e+03 
1.830100e-01 1.572538e+03 
1.842200e-01 1.555259e+03 
1.855000e-01 1.537292e+03 
1.867000e-01 1.520672e+03 
1.879200e-01 1.504055e+03 
1.890900e-01 1.488406e+03 
1.902800e-01 1.472891e+03 
1.915200e-01 1.456988e+03 
1.926900e-01 1.442296e+03 
1.939000e-01 1.427581e+03 
1.951700e-01 1.412386e+03 
1.963100e-01 1.399059e+03 
1.975100e-01 1.385507e+03 
1.987800e-01 1.371391e+03 
2.000100e-01 1.358034e+03 
2.012500e-01 1.345006e+03 
2.023400e-01 1.333720e+03 
2.036100e-01 1.320814e+03 
2.048900e-01 1.308213e+03 
2.060400e-01 1.297059e+03 
2.072200e-01 1.285786e+03 
2.084200e-01 1.274617e+03 
2.096900e-01 1.262971e+03 
2.109200e-01 1.251858e+03 
2.121100e-01 1.241305e+03 
2.132700e-01 1.231162e+03 
2.145200e-01 1.220385e+03 
2.157200e-01 1.210186e+03 
2.168800e-01 1.200462e+03 
2.180700e-01 1.190621e+03 
2.193400e-01 1.180260e+03 
2.206000e-01 1.170120e+03 
2.217500e-01 1.160990e+03 
2.229500e-01 1.151589e+03 
2.241400e-01 1.142392e+03 
2.253500e-01 1.133166e+03 
2.264900e-01 1.124585e+03 
2.277100e-01 1.115535e+03 
2.289900e-01 1.106185e+03 
2.301500e-01 1.097823e+03 
2.313600e-01 1.089213e+03 
2.325600e-01 1.080851e+03 
2.337700e-01 1.072528e+03 
2.350000e-01 1.064176e+03 
2.362000e-01 1.056174e+03 
2.374100e-01 1.048257e+03 
2.386500e-01 1.040246e+03 
2.399100e-01 1.032212e+03 
2.410400e-01 1.025176e+03 
2.422500e-01 1.017742e+03 
2.435000e-01 1.010159e+03 
2.447300e-01 1.002805e+03 
2.458700e-01 9.961297e+02 
2.470600e-01 9.892428e+02 
2.483300e-01 9.819831e+02 
2.495600e-01 9.750631e+02 
2.507600e-01 9.684252e+02 
2.519600e-01 9.618657e+02 
2.532200e-01 9.550609e+02 
2.543700e-01 9.489330e+02 
2.555500e-01 9.427229e+02 
2.568000e-01 9.362213e+02 
2.580100e-01 9.300021e+02 
2.592400e-01 9.237468e+02 
2.604100e-01 9.178614e+02 
2.616100e-01 9.118928e+02 
2.628400e-01 9.058449e+02 
2.640600e-01 8.998959e+02 
2.652200e-01 8.942946e+02 
2.664300e-01 8.885162e+02 
2.676500e-01 8.827555e+02 
2.688400e-01 8.771772e+02 
2.700700e-01 8.714619e+02 
2.712400e-01 8.660849e+02 
2.724800e-01 8.604487e+02 
2.736700e-01 8.550763e+02 
2.748800e-01 8.496492e+02 
2.761000e-01 8.442370e+02 
2.773200e-01 8.388839e+02 
2.785400e-01 8.335780e+02 
2.797000e-01 8.285635e+02 
2.808900e-01 8.234728e+02 
2.821400e-01 8.181828e+02 
2.833900e-01 8.129494e+02 
2.845500e-01 8.081150e+02 
2.857800e-01 8.030423e+02 
2.870300e-01 7.979423e+02 
2.882100e-01 7.931784e+02 
2.893900e-01 7.884469e+02 
2.906300e-01 7.835177e+02 
2.918900e-01 7.785624e+02 
2.930500e-01 7.740471e+02 
2.942500e-01 7.694194e+02 
2.954200e-01 7.649414e+02 
2.966500e-01 7.602812e+02 
2.978900e-01 7.556315e+02 
2.990400e-01 7.513622e+02 
3.002700e-01 7.468351e+02 
3.015100e-01 7.423148e+02 
3.026800e-01 7.380919e+02 
3.038500e-01 7.339095e+02 
3.050300e-01 7.297318e+02 
3.062600e-01 7.254166e+02 
3.075000e-01 7.211098e+02 
3.087000e-01 7.169829e+02 
3.099100e-01 7.128620e+02 
3.111200e-01 7.087827e+02 
3.123100e-01 7.048124e+02 
3.135300e-01 7.007810e+02 
3.147300e-01 6.968535e+02 
3.159900e-01 6.927697e+02 
3.171800e-01 6.889549e+02 
3.183700e-01 6.851789e+02 
3.196300e-01 6.812189e+02 
3.208400e-01 6.774524e+02 
3.220300e-01 6.737826e+02 
3.232000e-01 6.702190e+02 
3.244300e-01 6.665118e+02 
3.256700e-01 6.628097e+02 
3.269200e-01 6.591131e+02 
3.280800e-01 6.557139e+02 
3.292500e-01 6.523278e+02 
3.304800e-01 6.488040e+02 
3.317100e-01 6.453127e+02 
3.328900e-01 6.419934e+02 
3.340700e-01 6.387032e+02 
3.353600e-01 6.351562e+02 
3.365300e-01 6.319748e+02 
3.377100e-01 6.287939e+02 
3.389200e-01 6.255606e+02 
3.401600e-01 6.222768e+02 
3.413700e-01 6.191135e+02 
3.425300e-01 6.161158e+02 
3.437700e-01 6.129390e+02 
3.449800e-01 6.098663e+02 
3.461800e-01 6.068453e+02 
3.473600e-01 6.039068e+02 
3.485800e-01 6.009113e+02 
3.498100e-01 5.979175e+02 
3.510200e-01 5.949977e+02 
3.522000e-01 5.921742e+02 
3.533900e-01 5.893503e+02 
3.546400e-01 5.864341e+02 
3.558400e-01 5.836598e+02 
3.570600e-01 5.808628e+02 
3.582700e-01 5.781120e+02 
3.595000e-01 5.753391e+02 
3.607100e-01 5.726454e+02 
3.618900e-01 5.700488e+02 
3.631200e-01 5.673643e+02 
3.643200e-01 5.647668e+02 
3.655500e-01 5.621263e+02 
3.667300e-01 5.596136e+02 
3.679500e-01 5.570666e+02 
3.691900e-01 5.544991e+02 
3.703600e-01 5.520960e+02 
3.715700e-01 5.496304e+02 
3.727700e-01 5.472045e+02 
3.739900e-01 5.447621e+02 
3.752000e-01 5.423664e+02 
3.763900e-01 5.400288e+02 
3.775800e-01 5.377093e+02 
3.788200e-01 5.353114e+02 
3.800300e-01 5.329902e+02 
3.812100e-01 5.307471e+02 
3.824200e-01 5.284668e+02 
3.836100e-01 5.262414e+02 
3.848600e-01 5.239220e+02 
3.860400e-01 5.217495e+02 
3.872400e-01 5.195569e+02 
3.884600e-01 5.173681e+02 
3.896500e-01 5.152581e+02 
3.908700e-01 5.131113e+02 
3.920600e-01 5.110331e+02 
3.933100e-01 5.088667e+02 
3.945300e-01 5.067686e+02 
3.957200e-01 5.047400e+02 
3.969300e-01 5.026934e+02 
3.981700e-01 5.006119e+02 
3.993500e-01 4.986458e+02 
4.094840e-01 4.823294e+02 
4.272360e-01 4.563104e+02 
4.454600e-01 4.322342e+02 
4.630560e-01 4.111559e+02 
4.804610e-01 3.920960e+02 
4.980690e-01 3.744415e+02 
5.159230e-01 3.579822e+02 
5.317440e-01 3.445272e+02 
5.489640e-01 3.309085e+02 
5.671990e-01 3.175681e+02 
5.838690e-01 3.062928e+02 
6.018840e-01 2.950016e+02 
6.202330e-01 2.843902e+02 
6.379250e-01 2.748394e+02 
6.545410e-01 2.665102e+02 
6.714560e-01 2.585706e+02 
6.892080e-01 2.507741e+02 
7.066010e-01 2.436007e+02 
7.240540e-01 2.368534e+02 
7.420450e-01 2.303591e+02 
7.593780e-01 2.244230e+02 
7.764720e-01 2.189057e+02 
7.942840e-01 2.134764e+02 
8.116170e-01 2.084377e+02 
8.288310e-01 2.037122e+02 
8.462240e-01 1.991350e+02 
8.631980e-01 1.948799e+02 
8.810700e-01 1.906068e+02 
8.989410e-01 1.865312e+02 
9.166330e-01 1.826585e+02 
9.345640e-01 1.788723e+02 
9.515980e-01 1.754183e+02 
9.688720e-01 1.720572e+02 
9.865640e-01 1.687326e+02 
1.031870e+00 1.607194e+02 
1.063490e+00 1.555241e+02 
1.097920e+00 1.501792e+02 
1.134370e+00 1.448642e+02 
1.167730e+00 1.402385e+02 
1.203830e+00 1.355123e+02 
1.240470e+00 1.309639e+02 
1.275790e+00 1.267831e+02 
1.309140e+00 1.230338e+02 
1.342970e+00 1.193739e+02 
1.378420e+00 1.157329e+02 
1.413200e+00 1.123064e+02 
1.448110e+00 1.090145e+02 
1.484090e+00 1.057736e+02 
1.518820e+00 1.027699e+02 
1.552880e+00 9.993305e+01 
1.588630e+00 9.708101e+01 
1.623230e+00 9.443407e+01 
1.657720e+00 9.189392e+01 
1.692450e+00 8.945247e+01 
1.726400e+00 8.713131e+01 
1.762200e+00 8.477083e+01 
1.797880e+00 8.251284e+01 
1.833270e+00 8.035919e+01 
1.869070e+00 7.825651e+01 
1.903200e+00 7.632968e+01 
1.937740e+00 7.444489e+01 
1.973190e+00 7.257536e+01 
2.007440e+00 7.083061e+01 
2.042160e+00 6.912293e+01 
2.077900e+00 6.742141e+01 
2.112390e+00 6.584412e+01 
2.146220e+00 6.433139e+01 
2.181600e+00 6.281074e+01 
2.216930e+00 6.134184e+01 
2.250760e+00 5.997709e+01 
2.286500e+00 5.857955e+01 
2.321770e+00 5.724574e+01 
2.355950e+00 5.599431e+01 
2.391280e+00 5.473563e+01 
2.426240e+00 5.353180e+01 
2.460670e+00 5.238090e+01 
2.495640e+00 5.124316e+01 
2.531080e+00 5.013056e+01 
2.566220e+00 4.905685e+01 
2.600830e+00 4.803036e+01 
2.635080e+00 4.704494e+01 
2.670340e+00 4.605426e+01 
2.705970e+00 4.508657e+01 
2.740040e+00 4.418905e+01 
