# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.730000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.712183e-03 
2.077466e-03 7.556659e-02 
3.285532e-03 2.109262e-01 
4.493598e-03 4.107970e-01 
5.701664e-03 6.638063e-01 
6.909730e-03 9.566478e-01 
8.117797e-03 1.277851e+00 
9.325863e-03 1.614685e+00 
1.053393e-02 1.955924e+00 
1.174199e-02 2.292218e+00 
1.295006e-02 2.614053e+00 
1.415813e-02 2.915747e+00 
1.536619e-02 3.193444e+00 
1.657426e-02 3.443691e+00 
1.778233e-02 3.664535e+00 
1.899039e-02 3.859248e+00 
2.019846e-02 4.029738e+00 
2.140652e-02 4.179282e+00 
2.261459e-02 4.310148e+00 
2.382266e-02 4.426734e+00 
2.503072e-02 4.533398e+00 
2.623879e-02 4.633484e+00 
2.744685e-02 4.729987e+00 
2.865492e-02 4.826123e+00 
2.986299e-02 4.923921e+00 
3.100100e-02 5.019956e+00 
3.220400e-02 5.126522e+00 
3.288100e-02 5.189717e+00 
3.424300e-02 5.323399e+00 
3.555100e-02 5.459208e+00 
3.686000e-02 5.602366e+00 
3.795000e-02 5.725797e+00 
3.929100e-02 5.882315e+00 
4.039800e-02 6.012725e+00 
4.164000e-02 6.158220e+00 
4.294400e-02 6.305784e+00 
4.415000e-02 6.436598e+00 
4.542900e-02 6.563012e+00 
4.660900e-02 6.669675e+00 
4.782300e-02 6.761072e+00 
4.892900e-02 6.831715e+00 
5.031200e-02 6.899384e+00 
5.155900e-02 6.938940e+00 
5.238100e-02 6.954780e+00 
5.378200e-02 6.964260e+00 
5.513400e-02 6.952773e+00 
5.627600e-02 6.929589e+00 
5.735300e-02 6.899047e+00 
5.870100e-02 6.851814e+00 
5.988700e-02 6.805459e+00 
6.113500e-02 6.754320e+00 
6.225900e-02 6.708775e+00 
6.340100e-02 6.665487e+00 
6.480200e-02 6.618001e+00 
6.601100e-02 6.585579e+00 
6.725500e-02 6.561566e+00 
6.829100e-02 6.551269e+00 
6.958600e-02 6.547833e+00 
7.071100e-02 6.555716e+00 
7.192300e-02 6.574166e+00 
7.307400e-02 6.600857e+00 
7.412300e-02 6.632243e+00 
7.550400e-02 6.683744e+00 
7.663100e-02 6.731355e+00 
7.791200e-02 6.792193e+00 
7.912700e-02 6.853113e+00 
8.027600e-02 6.911414e+00 
8.138400e-02 6.966876e+00 
8.272200e-02 7.030944e+00 
8.406100e-02 7.089883e+00 
8.534100e-02 7.137814e+00 
8.653800e-02 7.173598e+00 
8.759800e-02 7.198931e+00 
8.900300e-02 7.221766e+00 
9.009000e-02 7.229870e+00 
9.113300e-02 7.229032e+00 
9.239600e-02 7.220585e+00 
9.358000e-02 7.203825e+00 
9.496100e-02 7.173258e+00 
9.608400e-02 7.143197e+00 
9.727500e-02 7.107455e+00 
9.852600e-02 7.063869e+00 
9.973800e-02 7.020714e+00 
1.009000e-01 6.978649e+00 
1.020900e-01 6.936968e+00 
1.034000e-01 6.893348e+00 
1.046000e-01 6.855907e+00 
1.057200e-01 6.827270e+00 
1.069100e-01 6.799618e+00 
1.082500e-01 6.777104e+00 
1.093900e-01 6.764079e+00 
1.105400e-01 6.754531e+00 
1.116900e-01 6.754084e+00 
1.129600e-01 6.756707e+00 
1.142000e-01 6.767211e+00 
1.153300e-01 6.779626e+00 
1.166400e-01 6.798502e+00 
1.177800e-01 6.817819e+00 
1.190000e-01 6.839907e+00 
1.201200e-01 6.861036e+00 
1.213400e-01 6.884270e+00 
1.227100e-01 6.908059e+00 
1.238900e-01 6.927599e+00 
1.250700e-01 6.943639e+00 
1.263200e-01 6.958735e+00 
1.275500e-01 6.969252e+00 
1.287500e-01 6.976917e+00 
1.299900e-01 6.980655e+00 
1.311300e-01 6.981492e+00 
