# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.610000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.399036e+03 
2.077466e-03 1.770472e+04 
3.285532e-03 2.484609e+04 
4.493598e-03 3.024997e+04 
5.701664e-03 3.419239e+04 
6.909730e-03 3.692695e+04 
8.117797e-03 3.872657e+04 
9.325863e-03 3.973340e+04 
1.053393e-02 4.008573e+04 
1.174199e-02 3.991062e+04 
1.295006e-02 3.928883e+04 
1.415813e-02 3.832856e+04 
1.536619e-02 3.712059e+04 
1.657426e-02 3.572758e+04 
1.778233e-02 3.420456e+04 
1.899039e-02 3.263164e+04 
2.019846e-02 3.105431e+04 
2.140652e-02 2.951258e+04 
2.261459e-02 2.802558e+04 
2.382266e-02 2.661788e+04 
2.503072e-02 2.530609e+04 
2.623879e-02 2.409609e+04 
2.744685e-02 2.298923e+04 
2.865492e-02 2.198653e+04 
2.986299e-02 2.108278e+04 
3.100100e-02 2.031980e+04 
3.220400e-02 1.959796e+04 
3.288100e-02 1.922922e+04 
3.424300e-02 1.855823e+04 
3.555100e-02 1.799006e+04 
3.686000e-02 1.748622e+04 
3.795000e-02 1.710636e+04 
3.929100e-02 1.668131e+04 
4.039800e-02 1.635450e+04 
4.164000e-02 1.600594e+04 
4.294400e-02 1.564825e+04 
4.415000e-02 1.532252e+04 
4.542900e-02 1.496819e+04 
4.660900e-02 1.463740e+04 
4.782300e-02 1.427685e+04 
4.892900e-02 1.394001e+04 
5.031200e-02 1.350230e+04 
5.155900e-02 1.309099e+04 
5.238100e-02 1.281397e+04 
5.378200e-02 1.233489e+04 
5.513400e-02 1.186623e+04 
5.627600e-02 1.147023e+04 
5.735300e-02 1.110129e+04 
5.870100e-02 1.065004e+04 
5.988700e-02 1.026744e+04 
6.113500e-02 9.882101e+03 
6.225900e-02 9.552864e+03 
6.340100e-02 9.237870e+03 
6.480200e-02 8.878395e+03 
6.601100e-02 8.594985e+03 
6.725500e-02 8.328660e+03 
6.829100e-02 8.128068e+03 
6.958600e-02 7.899098e+03 
7.071100e-02 7.721233e+03 
7.192300e-02 7.548481e+03 
7.307400e-02 7.400929e+03 
7.412300e-02 7.278817e+03 
7.550400e-02 7.134805e+03 
7.663100e-02 7.027398e+03 
7.791200e-02 6.916286e+03 
7.912700e-02 6.817704e+03 
