# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.020000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 5.026291e-07 
2.077466e-03 1.444090e-05 
3.285532e-03 8.017227e-05 
4.493598e-03 2.496966e-04 
5.701664e-03 5.765500e-04 
6.909730e-03 1.108218e-03 
8.117797e-03 1.884553e-03 
9.325863e-03 2.931375e-03 
1.053393e-02 4.261467e-03 
1.174199e-02 5.875605e-03 
1.295006e-02 7.758169e-03 
1.415813e-02 9.888989e-03 
1.536619e-02 1.224227e-02 
1.657426e-02 1.478386e-02 
1.778233e-02 1.747738e-02 
1.899039e-02 2.030737e-02 
2.019846e-02 2.325420e-02 
2.140652e-02 2.630677e-02 
2.261459e-02 2.945422e-02 
2.382266e-02 3.270305e-02 
2.503072e-02 3.606704e-02 
2.623879e-02 3.956152e-02 
2.744685e-02 4.320587e-02 
2.865492e-02 4.702638e-02 
2.986299e-02 5.104662e-02 
3.100100e-02 5.504717e-02 
3.220400e-02 5.952175e-02 
3.288100e-02 6.216341e-02 
3.424300e-02 6.775871e-02 
3.555100e-02 7.350646e-02 
3.686000e-02 7.962201e-02 
3.795000e-02 8.500060e-02 
3.929100e-02 9.197317e-02 
4.039800e-02 9.799233e-02 
4.164000e-02 1.049917e-01 
4.294400e-02 1.125481e-01 
4.415000e-02 1.197300e-01 
4.542900e-02 1.273918e-01 
4.660900e-02 1.345067e-01 
4.782300e-02 1.417025e-01 
4.892900e-02 1.481789e-01 
5.031200e-02 1.560578e-01 
5.155900e-02 1.628843e-01 
5.238100e-02 1.672358e-01 
5.378200e-02 1.743788e-01 
5.513400e-02 1.808785e-01 
5.627600e-02 1.861146e-01 
5.735300e-02 1.908838e-01 
5.870100e-02 1.966274e-01 
5.988700e-02 2.015688e-01 
6.113500e-02 2.067097e-01 
6.225900e-02 2.113509e-01 
6.340100e-02 2.161271e-01 
6.480200e-02 2.221647e-01 
6.601100e-02 2.276449e-01 
6.725500e-02 2.335906e-01 
6.829100e-02 2.388932e-01 
6.958600e-02 2.458622e-01 
7.071100e-02 2.523257e-01 
7.192300e-02 2.597031e-01 
7.307400e-02 2.671148e-01 
7.412300e-02 2.742120e-01 
7.550400e-02 2.840873e-01 
7.663100e-02 2.924912e-01 
7.791200e-02 3.024200e-01 
7.912700e-02 3.121521e-01 
8.027600e-02 3.215180e-01 
8.138400e-02 3.306627e-01 
8.272200e-02 3.417843e-01 
8.406100e-02 3.528913e-01 
8.534100e-02 3.633464e-01 
8.653800e-02 3.728632e-01 
8.759800e-02 3.811393e-01 
8.900300e-02 3.917966e-01 
9.009000e-02 3.996726e-01 
9.113300e-02 4.069516e-01 
9.239600e-02 4.155021e-01 
9.358000e-02 4.231250e-01 
9.496100e-02 4.316472e-01 
9.608400e-02 4.383635e-01 
9.727500e-02 4.453076e-01 
9.852600e-02 4.523519e-01 
9.973800e-02 4.591645e-01 
1.009000e-01 4.656884e-01 
1.020900e-01 4.724146e-01 
1.034000e-01 4.799656e-01 
1.046000e-01 4.870602e-01 
1.057200e-01 4.940201e-01 
1.069100e-01 5.015880e-01 
1.082500e-01 5.106675e-01 
1.093900e-01 5.187075e-01 
1.105400e-01 5.270270e-01 
1.116900e-01 5.359325e-01 
1.129600e-01 5.460193e-01 
1.142000e-01 5.563843e-01 
1.153300e-01 5.660679e-01 
1.166400e-01 5.776481e-01 
1.177800e-01 5.879198e-01 
1.190000e-01 5.990663e-01 
1.201200e-01 6.094373e-01 
1.213400e-01 6.208535e-01 
1.227100e-01 6.335730e-01 
1.238900e-01 6.445687e-01 
1.250700e-01 6.554183e-01 
1.263200e-01 6.668767e-01 
1.275500e-01 6.779362e-01 
1.287500e-01 6.886562e-01 
1.299900e-01 6.995651e-01 
1.311300e-01 7.094806e-01 
1.323500e-01 7.198779e-01 
1.335900e-01 7.304026e-01 
1.347100e-01 7.398182e-01 
1.359800e-01 7.504794e-01 
1.372100e-01 7.607156e-01 
1.384300e-01 7.708797e-01 
1.395700e-01 7.803317e-01 
1.407700e-01 7.903198e-01 
1.420300e-01 8.008390e-01 
1.432800e-01 8.113184e-01 
1.444500e-01 8.213420e-01 
1.456300e-01 8.314938e-01 
1.468900e-01 8.424811e-01 
1.480500e-01 8.526718e-01 
1.491700e-01 8.626486e-01 
1.503800e-01 8.736007e-01 
1.516400e-01 8.851191e-01 
1.528200e-01 8.962167e-01 
1.540200e-01 9.075618e-01 
1.551900e-01 9.189056e-01 
1.564300e-01 9.310521e-01 
1.576600e-01 9.432261e-01 
1.588700e-01 9.553397e-01 
1.600900e-01 9.676350e-01 
1.612700e-01 9.797720e-01 
1.625400e-01 9.929158e-01 
1.637600e-01 1.005606e+00 
1.649500e-01 1.018049e+00 
1.662200e-01 1.031405e+00 
1.674000e-01 1.043862e+00 
1.685000e-01 1.055539e+00 
1.697500e-01 1.068831e+00 
1.710300e-01 1.082472e+00 
1.722200e-01 1.095227e+00 
1.734400e-01 1.108197e+00 
1.746400e-01 1.121016e+00 
1.758700e-01 1.134169e+00 
1.770900e-01 1.147167e+00 
1.782700e-01 1.159802e+00 
1.794600e-01 1.172506e+00 
1.807000e-01 1.185739e+00 
1.819100e-01 1.198714e+00 
1.830100e-01 1.210555e+00 
1.842200e-01 1.223637e+00 
1.855000e-01 1.237547e+00 
1.867000e-01 1.250737e+00 
1.879200e-01 1.264211e+00 
1.890900e-01 1.277187e+00 
1.902800e-01 1.290421e+00 
1.915200e-01 1.304275e+00 
1.926900e-01 1.317449e+00 
1.939000e-01 1.331270e+00 
1.951700e-01 1.345849e+00 
1.963100e-01 1.359032e+00 
1.975100e-01 1.373069e+00 
1.987800e-01 1.387998e+00 
2.000100e-01 1.402546e+00 
2.012500e-01 1.417323e+00 
2.023400e-01 1.430373e+00 
2.036100e-01 1.445667e+00 
2.048900e-01 1.461224e+00 
2.060400e-01 1.475270e+00 
2.072200e-01 1.489755e+00 
2.084200e-01 1.504618e+00 
2.096900e-01 1.520427e+00 
2.109200e-01 1.535815e+00 
2.121100e-01 1.550743e+00 
2.132700e-01 1.565361e+00 
2.145200e-01 1.581189e+00 
2.157200e-01 1.596447e+00 
2.168800e-01 1.611260e+00 
2.180700e-01 1.626527e+00 
2.193400e-01 1.642890e+00 
2.206000e-01 1.659186e+00 
2.217500e-01 1.674129e+00 
2.229500e-01 1.689792e+00 
2.241400e-01 1.705389e+00 
2.253500e-01 1.721320e+00 
2.264900e-01 1.736397e+00 
2.277100e-01 1.752694e+00 
2.289900e-01 1.769975e+00 
2.301500e-01 1.785711e+00 
2.313600e-01 1.802201e+00 
2.325600e-01 1.818605e+00 
2.337700e-01 1.835223e+00 
2.350000e-01 1.852194e+00 
2.362000e-01 1.868919e+00 
2.374100e-01 1.885971e+00 
2.386500e-01 1.903529e+00 
2.399100e-01 1.921459e+00 
2.410400e-01 1.937584e+00 
2.422500e-01 1.954926e+00 
2.435000e-01 1.972926e+00 
2.447300e-01 1.990773e+00 
2.458700e-01 2.007595e+00 
2.470600e-01 2.025237e+00 
2.483300e-01 2.044157e+00 
2.495600e-01 2.062554e+00 
2.507600e-01 2.080564e+00 
2.519600e-01 2.098658e+00 
2.532200e-01 2.117749e+00 
2.543700e-01 2.135285e+00 
2.555500e-01 2.153382e+00 
2.568000e-01 2.172643e+00 
2.580100e-01 2.191378e+00 
2.592400e-01 2.210540e+00 
2.604100e-01 2.228864e+00 
2.616100e-01 2.247746e+00 
2.628400e-01 2.267191e+00 
2.640600e-01 2.286623e+00 
2.652200e-01 2.305208e+00 
2.664300e-01 2.324683e+00 
2.676500e-01 2.344413e+00 
2.688400e-01 2.363628e+00 
2.700700e-01 2.383506e+00 
2.712400e-01 2.402499e+00 
2.724800e-01 2.422721e+00 
2.736700e-01 2.442237e+00 
2.748800e-01 2.462192e+00 
2.761000e-01 2.482405e+00 
2.773200e-01 2.502710e+00 
2.785400e-01 2.523061e+00 
2.797000e-01 2.542398e+00 
2.808900e-01 2.562319e+00 
2.821400e-01 2.583339e+00 
2.833900e-01 2.604451e+00 
2.845500e-01 2.624062e+00 
2.857800e-01 2.644944e+00 
2.870300e-01 2.666261e+00 
2.882100e-01 2.686472e+00 
2.893900e-01 2.706664e+00 
2.906300e-01 2.727917e+00 
2.918900e-01 2.749607e+00 
2.930500e-01 2.769660e+00 
2.942500e-01 2.790503e+00 
2.954200e-01 2.810955e+00 
2.966500e-01 2.832545e+00 
2.978900e-01 2.854404e+00 
2.990400e-01 2.874761e+00 
3.002700e-01 2.896506e+00 
3.015100e-01 2.918463e+00 
3.026800e-01 2.939265e+00 
3.038500e-01 2.960149e+00 
3.050300e-01 2.981295e+00 
3.062600e-01 3.003500e+00 
3.075000e-01 3.025979e+00 
3.087000e-01 3.047821e+00 
3.099100e-01 3.069935e+00 
3.111200e-01 3.092116e+00 
3.123100e-01 3.113979e+00 
3.135300e-01 3.136483e+00 
3.147300e-01 3.158706e+00 
3.159900e-01 3.182135e+00 
3.171800e-01 3.204346e+00 
3.183700e-01 3.226641e+00 
3.196300e-01 3.250341e+00 
3.208400e-01 3.273194e+00 
3.220300e-01 3.295756e+00 
3.232000e-01 3.318046e+00 
