# Parameters:
# omega_b = 0.022500, omega_m = 0.125000, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.199088e-07 
2.077466e-03 1.193990e-05 
3.285532e-03 6.554003e-05 
4.493598e-03 2.018551e-04 
5.701664e-03 4.610370e-04 
6.909730e-03 8.768997e-04 
8.117797e-03 1.476101e-03 
9.325863e-03 2.273257e-03 
1.053393e-02 3.272243e-03 
1.174199e-02 4.467401e-03 
1.295006e-02 5.840372e-03 
1.415813e-02 7.370201e-03 
1.536619e-02 9.032937e-03 
1.657426e-02 1.080018e-02 
1.778233e-02 1.264950e-02 
1.899039e-02 1.458225e-02 
2.019846e-02 1.657951e-02 
2.140652e-02 1.862271e-02 
2.261459e-02 2.070874e-02 
2.382266e-02 2.285078e-02 
2.503072e-02 2.506467e-02 
2.623879e-02 2.736583e-02 
2.744685e-02 2.977520e-02 
2.865492e-02 3.231300e-02 
2.986299e-02 3.499837e-02 
3.100100e-02 3.768753e-02 
3.220400e-02 4.071324e-02 
3.288100e-02 4.250871e-02 
3.424300e-02 4.632638e-02 
3.555100e-02 5.024930e-02 
3.686000e-02 5.443284e-02 
3.795000e-02 5.810301e-02 
3.929100e-02 6.284097e-02 
4.039800e-02 6.690627e-02 
4.164000e-02 7.160896e-02 
4.294400e-02 7.663255e-02 
4.415000e-02 8.134737e-02 
4.542900e-02 8.631232e-02 
4.660900e-02 9.087238e-02 
4.782300e-02 9.540105e-02 
4.892900e-02 9.942713e-02 
5.031200e-02 1.042490e-01 
5.155900e-02 1.083517e-01 
5.238100e-02 1.109336e-01 
5.378200e-02 1.151134e-01 
5.513400e-02 1.188761e-01 
5.627600e-02 1.218706e-01 
5.735300e-02 1.245774e-01 
5.870100e-02 1.278477e-01 
5.988700e-02 1.306709e-01 
6.113500e-02 1.336320e-01 
6.225900e-02 1.363442e-01 
6.340100e-02 1.391936e-01 
6.480200e-02 1.428455e-01 
6.601100e-02 1.462327e-01 
6.725500e-02 1.499766e-01 
6.829100e-02 1.533626e-01 
6.958600e-02 1.578742e-01 
7.071100e-02 1.621184e-01 
7.192300e-02 1.670091e-01 
7.307400e-02 1.719579e-01 
7.412300e-02 1.767160e-01 
7.550400e-02 1.833479e-01 
7.663100e-02 1.889962e-01 
7.791200e-02 1.956774e-01 
7.912700e-02 2.021706e-01 
8.027600e-02 2.083813e-01 
8.138400e-02 2.143919e-01 
8.272200e-02 2.216018e-01 
