# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.320000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.712073e-07 
2.077466e-03 1.066763e-05 
3.285532e-03 5.922204e-05 
4.493598e-03 1.844676e-04 
5.701664e-03 4.259871e-04 
6.909730e-03 8.189203e-04 
8.117797e-03 1.392782e-03 
9.325863e-03 2.166747e-03 
1.053393e-02 3.150393e-03 
1.174199e-02 4.344360e-03 
1.295006e-02 5.737324e-03 
1.415813e-02 7.314379e-03 
1.536619e-02 9.056478e-03 
1.657426e-02 1.093855e-02 
1.778233e-02 1.293355e-02 
1.899039e-02 1.503002e-02 
2.019846e-02 1.721315e-02 
2.140652e-02 1.947509e-02 
2.261459e-02 2.180725e-02 
2.382266e-02 2.421386e-02 
2.503072e-02 2.670639e-02 
2.623879e-02 2.929505e-02 
2.744685e-02 3.199366e-02 
2.865492e-02 3.482241e-02 
2.986299e-02 3.779902e-02 
3.100100e-02 4.075948e-02 
3.220400e-02 4.407143e-02 
3.288100e-02 4.602846e-02 
3.424300e-02 5.017596e-02 
3.555100e-02 5.442917e-02 
3.686000e-02 5.896453e-02 
3.795000e-02 6.295084e-02 
3.929100e-02 6.811943e-02 
4.039800e-02 7.258206e-02 
4.164000e-02 7.778031e-02 
4.294400e-02 8.339763e-02 
4.415000e-02 8.872314e-02 
4.542900e-02 9.440838e-02 
4.660900e-02 9.969833e-02 
4.782300e-02 1.050352e-01 
4.892900e-02 1.098333e-01 
5.031200e-02 1.156670e-01 
5.155900e-02 1.207063e-01 
5.238100e-02 1.239049e-01 
5.378200e-02 1.291424e-01 
5.513400e-02 1.338941e-01 
5.627600e-02 1.376844e-01 
5.735300e-02 1.411140e-01 
5.870100e-02 1.452493e-01 
5.988700e-02 1.487813e-01 
6.113500e-02 1.524391e-01 
6.225900e-02 1.557177e-01 
6.340100e-02 1.591238e-01 
6.480200e-02 1.634213e-01 
6.601100e-02 1.673201e-01 
6.725500e-02 1.715601e-01 
6.829100e-02 1.753472e-01 
6.958600e-02 1.803631e-01 
7.071100e-02 1.850474e-01 
7.192300e-02 1.904106e-01 
7.307400e-02 1.958117e-01 
7.412300e-02 2.009979e-01 
7.550400e-02 2.082398e-01 
7.663100e-02 2.144104e-01 
7.791200e-02 2.217467e-01 
7.912700e-02 2.289118e-01 
8.027600e-02 2.358452e-01 
8.138400e-02 2.426193e-01 
8.272200e-02 2.508398e-01 
8.406100e-02 2.590510e-01 
8.534100e-02 2.667354e-01 
8.653800e-02 2.737476e-01 
8.759800e-02 2.798114e-01 
8.900300e-02 2.875493e-01 
9.009000e-02 2.932371e-01 
9.113300e-02 2.984399e-01 
9.239600e-02 3.045144e-01 
9.358000e-02 3.099068e-01 
9.496100e-02 3.157858e-01 
9.608400e-02 3.203761e-01 
9.727500e-02 3.250971e-01 
9.852600e-02 3.298137e-01 
9.973800e-02 3.343327e-01 
1.009000e-01 3.386223e-01 
1.020900e-01 3.430826e-01 
1.034000e-01 3.480730e-01 
1.046000e-01 3.527424e-01 
1.057200e-01 3.573565e-01 
1.069100e-01 3.623851e-01 
1.082500e-01 3.684853e-01 
1.093900e-01 3.739636e-01 
1.105400e-01 3.796743e-01 
1.116900e-01 3.858543e-01 
1.129600e-01 3.928739e-01 
1.142000e-01 4.001558e-01 
1.153300e-01 4.069849e-01 
1.166400e-01 4.151947e-01 
1.177800e-01 4.225391e-01 
1.190000e-01 4.305389e-01 
1.201200e-01 4.379619e-01 
1.213400e-01 4.461284e-01 
1.227100e-01 4.552595e-01 
1.238900e-01 4.631429e-01 
1.250700e-01 4.708795e-01 
1.263200e-01 4.790271e-01 
1.275500e-01 4.868391e-01 
1.287500e-01 4.943797e-01 
1.299900e-01 5.020024e-01 
1.311300e-01 5.088934e-01 
1.323500e-01 5.160617e-01 
1.335900e-01 5.232598e-01 
1.347100e-01 5.296224e-01 
1.359800e-01 5.367873e-01 
1.372100e-01 5.435946e-01 
1.384300e-01 5.503268e-01 
1.395700e-01 5.565378e-01 
1.407700e-01 5.630881e-01 
1.420300e-01 5.699558e-01 
1.432800e-01 5.767844e-01 
