# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.969999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.002349e-07 
2.077466e-03 5.754712e-06 
3.285532e-03 3.194512e-05 
4.493598e-03 9.951732e-05 
5.701664e-03 2.298538e-04 
6.909730e-03 4.419466e-04 
8.117797e-03 7.517786e-04 
9.325863e-03 1.169760e-03 
1.053393e-02 1.701136e-03 
1.174199e-02 2.346355e-03 
1.295006e-02 3.099373e-03 
1.415813e-02 3.952201e-03 
1.536619e-02 4.894595e-03 
1.657426e-02 5.913068e-03 
1.778233e-02 6.992954e-03 
1.899039e-02 8.128091e-03 
2.019846e-02 9.310229e-03 
2.140652e-02 1.053521e-02 
2.261459e-02 1.179807e-02 
2.382266e-02 1.310133e-02 
2.503072e-02 1.445073e-02 
2.623879e-02 1.585181e-02 
2.744685e-02 1.731250e-02 
2.865492e-02 1.884331e-02 
2.986299e-02 2.045391e-02 
3.100100e-02 2.205573e-02 
3.220400e-02 2.384799e-02 
3.288100e-02 2.490720e-02 
3.424300e-02 2.715307e-02 
3.555100e-02 2.945702e-02 
3.686000e-02 3.191582e-02 
3.795000e-02 3.407825e-02 
3.929100e-02 3.688400e-02 
4.039800e-02 3.930896e-02 
4.164000e-02 4.213435e-02 
4.294400e-02 4.519007e-02 
4.415000e-02 4.808769e-02 
4.542900e-02 5.118189e-02 
4.660900e-02 5.405676e-02 
4.782300e-02 5.695335e-02 
4.892900e-02 5.955716e-02 
5.031200e-02 6.271218e-02 
5.155900e-02 6.542554e-02 
5.238100e-02 6.714413e-02 
5.378200e-02 6.993826e-02 
5.513400e-02 7.245503e-02 
5.627600e-02 7.445053e-02 
5.735300e-02 7.624082e-02 
5.870100e-02 7.837597e-02 
5.988700e-02 8.018979e-02 
6.113500e-02 8.205633e-02 
6.225900e-02 8.373136e-02 
6.340100e-02 8.546047e-02 
6.480200e-02 8.764410e-02 
6.601100e-02 8.963665e-02 
6.725500e-02 9.181833e-02 
6.829100e-02 9.378126e-02 
