# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.989999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 1.966327e-07 
2.077466e-03 5.651187e-06 
3.285532e-03 3.137027e-05 
4.493598e-03 9.772680e-05 
5.701664e-03 2.257195e-04 
6.909730e-03 4.339989e-04 
8.117797e-03 7.382628e-04 
9.325863e-03 1.148734e-03 
1.053393e-02 1.670568e-03 
1.174199e-02 2.304203e-03 
1.295006e-02 3.043709e-03 
1.415813e-02 3.881242e-03 
1.536619e-02 4.806742e-03 
1.657426e-02 5.806967e-03 
1.778233e-02 6.867504e-03 
1.899039e-02 7.982317e-03 
2.019846e-02 9.143291e-03 
2.140652e-02 1.034634e-02 
2.261459e-02 1.158659e-02 
2.382266e-02 1.286652e-02 
2.503072e-02 1.419175e-02 
2.623879e-02 1.556773e-02 
2.744685e-02 1.700225e-02 
2.865492e-02 1.850563e-02 
2.986299e-02 2.008739e-02 
3.100100e-02 2.166047e-02 
3.220400e-02 2.342064e-02 
3.288100e-02 2.446086e-02 
3.424300e-02 2.666654e-02 
3.555100e-02 2.892926e-02 
3.686000e-02 3.134412e-02 
3.795000e-02 3.346797e-02 
3.929100e-02 3.622364e-02 
4.039800e-02 3.860542e-02 
4.164000e-02 4.138051e-02 
4.294400e-02 4.438186e-02 
4.415000e-02 4.722794e-02 
4.542900e-02 5.026713e-02 
4.660900e-02 5.309090e-02 
4.782300e-02 5.593582e-02 
4.892900e-02 5.849318e-02 
5.031200e-02 6.159159e-02 
5.155900e-02 6.425601e-02 
5.238100e-02 6.594346e-02 
5.378200e-02 6.868657e-02 
5.513400e-02 7.115690e-02 
5.627600e-02 7.311516e-02 
5.735300e-02 7.487174e-02 
5.870100e-02 7.696626e-02 
5.988700e-02 7.874524e-02 
6.113500e-02 8.057557e-02 
6.225900e-02 8.221795e-02 
6.340100e-02 8.391335e-02 
6.480200e-02 8.605454e-02 
6.601100e-02 8.800848e-02 
6.725500e-02 9.014825e-02 
6.829100e-02 9.207390e-02 
6.958600e-02 9.463145e-02 
7.071100e-02 9.703643e-02 
7.192300e-02 9.981180e-02 
7.307400e-02 1.026271e-01 
7.412300e-02 1.053418e-01 
7.550400e-02 1.091452e-01 
7.663100e-02 1.124008e-01 
7.791200e-02 1.162849e-01 
7.912700e-02 1.201000e-01 
8.027600e-02 1.237858e-01 
8.138400e-02 1.273871e-01 
