# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 80.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.210494e+03 
2.077466e-03 1.724933e+04 
3.285532e-03 2.420323e+04 
4.493598e-03 2.947237e+04 
5.701664e-03 3.331710e+04 
6.909730e-03 3.598614e+04 
8.117797e-03 3.774751e+04 
9.325863e-03 3.873917e+04 
1.053393e-02 3.909471e+04 
1.174199e-02 3.893516e+04 
1.295006e-02 3.833956e+04 
1.415813e-02 3.741430e+04 
1.536619e-02 3.624576e+04 
1.657426e-02 3.489212e+04 
1.778233e-02 3.337290e+04 
1.899039e-02 3.171196e+04 
2.019846e-02 3.001537e+04 
2.140652e-02 2.839616e+04 
2.261459e-02 2.686730e+04 
2.382266e-02 2.543548e+04 
2.503072e-02 2.411205e+04 
2.623879e-02 2.290134e+04 
2.744685e-02 2.180508e+04 
2.865492e-02 2.082163e+04 
2.986299e-02 1.994487e+04 
3.100100e-02 1.921387e+04 
3.220400e-02 1.853194e+04 
3.288100e-02 1.818814e+04 
3.424300e-02 1.757143e+04 
3.555100e-02 1.705874e+04 
3.686000e-02 1.661270e+04 
3.795000e-02 1.628151e+04 
3.929100e-02 1.591628e+04 
4.039800e-02 1.563695e+04 
4.164000e-02 1.533866e+04 
4.294400e-02 1.502808e+04 
4.415000e-02 1.474039e+04 
4.542900e-02 1.441840e+04 
4.660900e-02 1.411112e+04 
4.782300e-02 1.376544e+04 
4.892900e-02 1.343638e+04 
5.031200e-02 1.300000e+04 
5.155900e-02 1.258293e+04 
5.238100e-02 1.229942e+04 
5.378200e-02 1.180588e+04 
5.513400e-02 1.132085e+04 
5.627600e-02 1.091070e+04 
5.735300e-02 1.052948e+04 
5.870100e-02 1.006558e+04 
5.988700e-02 9.675112e+03 
6.113500e-02 9.285334e+03 
6.225900e-02 8.956027e+03 
6.340100e-02 8.644805e+03 
6.480200e-02 8.294224e+03 
6.601100e-02 8.022891e+03 
6.725500e-02 7.772353e+03 
6.829100e-02 7.587354e+03 
6.958600e-02 7.379324e+03 
7.071100e-02 7.221025e+03 
7.192300e-02 7.069995e+03 
7.307400e-02 6.943110e+03 
7.412300e-02 6.839500e+03 
7.550400e-02 6.718958e+03 
7.663100e-02 6.629591e+03 
7.791200e-02 6.537117e+03 
7.912700e-02 6.454120e+03 
8.027600e-02 6.377377e+03 
8.138400e-02 6.303723e+03 
8.272200e-02 6.213424e+03 
8.406100e-02 6.119969e+03 
8.534100e-02 6.024552e+03 
8.653800e-02 5.929488e+03 
8.759800e-02 5.841979e+03 
8.900300e-02 5.720315e+03 
9.009000e-02 5.621262e+03 
9.113300e-02 5.521988e+03 
9.239600e-02 5.399673e+03 
9.358000e-02 5.282013e+03 
9.496100e-02 5.141293e+03 
9.608400e-02 5.026951e+03 
9.727500e-02 4.906716e+03 
9.852600e-02 4.780250e+03 
9.973800e-02 4.661165e+03 
1.009000e-01 4.550150e+03 
1.020900e-01 4.441070e+03 
1.034000e-01 4.326489e+03 
1.046000e-01 4.226662e+03 
1.057200e-01 4.140663e+03 
1.069100e-01 4.053806e+03 
1.082500e-01 3.964918e+03 
1.093900e-01 3.895704e+03 
1.105400e-01 3.830151e+03 
1.116900e-01 3.772337e+03 
1.129600e-01 3.712232e+03 
1.142000e-01 3.660293e+03 
1.153300e-01 3.615893e+03 
1.166400e-01 3.568432e+03 
1.177800e-01 3.529875e+03 
1.190000e-01 3.490411e+03 
1.201200e-01 3.455303e+03 
