# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.810000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.078154e+04 
2.077466e-03 2.266007e+04 
3.285532e-03 3.177496e+04 
4.493598e-03 3.867028e+04 
5.701664e-03 4.370469e+04 
6.909730e-03 4.719943e+04 
8.117797e-03 4.950088e+04 
9.325863e-03 5.078885e+04 
1.053393e-02 5.124076e+04 
1.174199e-02 5.101880e+04 
1.295006e-02 5.022638e+04 
1.415813e-02 4.900137e+04 
1.536619e-02 4.745932e+04 
1.657426e-02 4.567995e+04 
1.778233e-02 4.373489e+04 
1.899039e-02 4.172907e+04 
2.019846e-02 3.971851e+04 
2.140652e-02 3.775117e+04 
2.261459e-02 3.585315e+04 
2.382266e-02 3.405648e+04 
2.503072e-02 3.238258e+04 
2.623879e-02 3.083892e+04 
2.744685e-02 2.942745e+04 
2.865492e-02 2.814893e+04 
2.986299e-02 2.699718e+04 
3.100100e-02 2.602440e+04 
3.220400e-02 2.510444e+04 
3.288100e-02 2.463383e+04 
3.424300e-02 2.377707e+04 
3.555100e-02 2.305034e+04 
3.686000e-02 2.240435e+04 
3.795000e-02 2.191603e+04 
3.929100e-02 2.136764e+04 
4.039800e-02 2.094455e+04 
4.164000e-02 2.049236e+04 
4.294400e-02 2.002727e+04 
4.415000e-02 1.960343e+04 
4.542900e-02 1.914326e+04 
4.660900e-02 1.871445e+04 
4.782300e-02 1.824897e+04 
4.892900e-02 1.781556e+04 
5.031200e-02 1.725446e+04 
5.155900e-02 1.672973e+04 
5.238100e-02 1.637743e+04 
5.378200e-02 1.577007e+04 
5.513400e-02 1.517811e+04 
5.627600e-02 1.467909e+04 
5.735300e-02 1.421492e+04 
5.870100e-02 1.364792e+04 
5.988700e-02 1.316742e+04 
6.113500e-02 1.268344e+04 
6.225900e-02 1.226971e+04 
6.340100e-02 1.187341e+04 
6.480200e-02 1.142045e+04 
6.601100e-02 1.106240e+04 
6.725500e-02 1.072504e+04 
6.829100e-02 1.046999e+04 
6.958600e-02 1.017792e+04 
7.071100e-02 9.950081e+03 
7.192300e-02 9.728036e+03 
7.307400e-02 9.537612e+03 
7.412300e-02 9.379459e+03 
7.550400e-02 9.192339e+03 
7.663100e-02 9.052430e+03 
7.791200e-02 8.907368e+03 
7.912700e-02 8.778751e+03 
8.027600e-02 8.661891e+03 
8.138400e-02 8.551921e+03 
8.272200e-02 8.420512e+03 
8.406100e-02 8.288189e+03 
8.534100e-02 8.157003e+03 
8.653800e-02 8.028991e+03 
8.759800e-02 7.912514e+03 
8.900300e-02 7.752381e+03 
9.009000e-02 7.623173e+03 
9.113300e-02 7.494459e+03 
9.239600e-02 7.336422e+03 
9.358000e-02 7.184955e+03 
9.496100e-02 7.004527e+03 
9.608400e-02 6.858252e+03 
9.727500e-02 6.704650e+03 
9.852600e-02 6.543771e+03 
9.973800e-02 6.392409e+03 
1.009000e-01 6.251388e+03 
1.020900e-01 6.112959e+03 
1.034000e-01 5.967314e+03 
1.046000e-01 5.840188e+03 
1.057200e-01 5.729971e+03 
1.069100e-01 5.618221e+03 
1.082500e-01 5.502543e+03 
1.093900e-01 5.411347e+03 
1.105400e-01 5.324284e+03 
1.116900e-01 5.245579e+03 
1.129600e-01 5.163004e+03 
1.142000e-01 5.089630e+03 
1.153300e-01 5.026098e+03 
1.166400e-01 4.956884e+03 
1.177800e-01 4.899717e+03 
1.190000e-01 4.840742e+03 
1.201200e-01 4.787940e+03 
1.213400e-01 4.731791e+03 
1.227100e-01 4.668474e+03 
1.238900e-01 4.614647e+03 
1.250700e-01 4.559796e+03 
1.263200e-01 4.501939e+03 
1.275500e-01 4.443876e+03 
1.287500e-01 4.387135e+03 
1.299900e-01 4.327632e+03 
1.311300e-01 4.272891e+03 
1.323500e-01 4.213704e+03 
1.335900e-01 4.153912e+03 
1.347100e-01 4.099751e+03 
1.359800e-01 4.039109e+03 
1.372100e-01 3.980554e+03 
1.384300e-01 3.923534e+03 
1.395700e-01 3.870812e+03 
1.407700e-01 3.816479e+03 
1.420300e-01 3.760548e+03 
1.432800e-01 3.706303e+03 
1.444500e-01 3.657181e+03 
1.456300e-01 3.608659e+03 
1.468900e-01 3.558779e+03 
1.480500e-01 3.514059e+03 
1.491700e-01 3.472295e+03 
1.503800e-01 3.428797e+03 
1.516400e-01 3.384709e+03 
1.528200e-01 3.345477e+03 
1.540200e-01 3.306349e+03 
1.551900e-01 3.270031e+03 
1.564300e-01 3.232545e+03 
1.576600e-01 3.196565e+03 
1.588700e-01 3.162424e+03 
1.600900e-01 3.128680e+03 
1.612700e-01 3.097278e+03 
1.625400e-01 3.064109e+03 
1.637600e-01 3.032945e+03 
1.649500e-01 3.003155e+03 
1.662200e-01 2.971904e+03 
1.674000e-01 2.943196e+03 
1.685000e-01 2.916879e+03 
1.697500e-01 2.887187e+03 
1.710300e-01 2.857041e+03 
1.722200e-01 2.829510e+03 
1.734400e-01 2.801064e+03 
1.746400e-01 2.773535e+03 
1.758700e-01 2.745582e+03 
1.770900e-01 2.717885e+03 
1.782700e-01 2.691545e+03 
1.794600e-01 2.665129e+03 
1.807000e-01 2.637870e+03 
1.819100e-01 2.611718e+03 
1.830100e-01 2.588134e+03 
1.842200e-01 2.562566e+03 
1.855000e-01 2.535973e+03 
1.867000e-01 2.511472e+03 
1.879200e-01 2.486964e+03 
1.890900e-01 2.463867e+03 
1.902800e-01 2.440921e+03 
1.915200e-01 2.417390e+03 
1.926900e-01 2.395606e+03 
1.939000e-01 2.373660e+03 
1.951700e-01 2.350989e+03 
1.963100e-01 2.331044e+03 
1.975100e-01 2.310610e+03 
1.987800e-01 2.289317e+03 
2.000100e-01 2.269102e+03 
2.012500e-01 2.249238e+03 
2.023400e-01 2.232026e+03 
2.036100e-01 2.212303e+03 
2.048900e-01 2.192905e+03 
2.060400e-01 2.175730e+03 
2.072200e-01 2.158361e+03 
2.084200e-01 2.141049e+03 
2.096900e-01 2.122993e+03 
2.109200e-01 2.105761e+03 
2.121100e-01 2.089341e+03 
2.132700e-01 2.073553e+03 
2.145200e-01 2.056777e+03 
2.157200e-01 2.040886e+03 
2.168800e-01 2.025726e+03 
