# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.350000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.084544e+04 
2.077466e-03 2.286029e+04 
3.285532e-03 3.208126e+04 
4.493598e-03 3.905614e+04 
5.701664e-03 4.414313e+04 
6.909730e-03 4.766948e+04 
8.117797e-03 4.998889e+04 
9.325863e-03 5.128397e+04 
1.053393e-02 5.173420e+04 
1.174199e-02 5.150271e+04 
1.295006e-02 5.069504e+04 
1.415813e-02 4.945102e+04 
1.536619e-02 4.788772e+04 
1.657426e-02 4.608695e+04 
1.778233e-02 4.412156e+04 
1.899039e-02 4.209522e+04 
2.019846e-02 4.006169e+04 
2.140652e-02 3.807131e+04 
2.261459e-02 3.615164e+04 
2.382266e-02 3.433442e+04 
2.503072e-02 3.264192e+04 
2.623879e-02 3.108083e+04 
2.744685e-02 2.965313e+04 
2.865492e-02 2.835980e+04 
2.986299e-02 2.719473e+04 
3.100100e-02 2.621043e+04 
3.220400e-02 2.527981e+04 
3.288100e-02 2.480404e+04 
3.424300e-02 2.393811e+04 
3.555100e-02 2.320448e+04 
3.686000e-02 2.255344e+04 
3.795000e-02 2.206234e+04 
3.929100e-02 2.151207e+04 
4.039800e-02 2.108859e+04 
4.164000e-02 2.063700e+04 
4.294400e-02 2.017312e+04 
4.415000e-02 1.975089e+04 
4.542900e-02 1.929192e+04 
4.660900e-02 1.886488e+04 
4.782300e-02 1.839986e+04 
4.892900e-02 1.796560e+04 
5.031200e-02 1.740256e+04 
5.155900e-02 1.687488e+04 
5.238100e-02 1.651951e+04 
5.378200e-02 1.590687e+04 
5.513400e-02 1.530828e+04 
5.627600e-02 1.480255e+04 
5.735300e-02 1.433224e+04 
5.870100e-02 1.375832e+04 
5.988700e-02 1.327149e+04 
6.113500e-02 1.278125e+04 
6.225900e-02 1.236145e+04 
6.340100e-02 1.196076e+04 
6.480200e-02 1.150330e+04 
6.601100e-02 1.114181e+04 
6.725500e-02 1.080142e+04 
6.829100e-02 1.054458e+04 
6.958600e-02 1.025121e+04 
7.071100e-02 1.002282e+04 
7.192300e-02 9.800212e+03 
7.307400e-02 9.609148e+03 
7.412300e-02 9.450536e+03 
7.550400e-02 9.263191e+03 
7.663100e-02 9.122847e+03 
7.791200e-02 8.977090e+03 
7.912700e-02 8.846972e+03 
8.027600e-02 8.729095e+03 
8.138400e-02 8.618029e+03 
8.272200e-02 8.484835e+03 
8.406100e-02 8.350711e+03 
8.534100e-02 8.217603e+03 
8.653800e-02 8.088557e+03 
8.759800e-02 7.971274e+03 
8.900300e-02 7.810039e+03 
9.009000e-02 7.679924e+03 
9.113300e-02 7.550932e+03 
9.239600e-02 7.392928e+03 
9.358000e-02 7.241743e+03 
9.496100e-02 7.061669e+03 
9.608400e-02 6.915811e+03 
9.727500e-02 6.762773e+03 
9.852600e-02 6.602374e+03 
9.973800e-02 6.451309e+03 
1.009000e-01 6.310433e+03 
1.020900e-01 6.171933e+03 
1.034000e-01 6.025996e+03 
1.046000e-01 5.898380e+03 
1.057200e-01 5.787080e+03 
1.069100e-01 5.674131e+03 
1.082500e-01 5.557206e+03 
1.093900e-01 5.464705e+03 
1.105400e-01 5.376204e+03 
1.116900e-01 5.296085e+03 
1.129600e-01 5.211968e+03 
1.142000e-01 5.137020e+03 
1.153300e-01 5.072179e+03 
1.166400e-01 5.001621e+03 
1.177800e-01 4.943398e+03 
1.190000e-01 4.883358e+03 
1.201200e-01 4.829741e+03 
1.213400e-01 4.772748e+03 
1.227100e-01 4.709034e+03 
1.238900e-01 4.654942e+03 
1.250700e-01 4.600038e+03 
1.263200e-01 4.542154e+03 
1.275500e-01 4.484126e+03 
1.287500e-01 4.427566e+03 
1.299900e-01 4.368478e+03 
1.311300e-01 4.314041e+03 
1.323500e-01 4.255066e+03 
1.335900e-01 4.195478e+03 
1.347100e-01 4.141487e+03 
1.359800e-01 4.080998e+03 
1.372100e-01 4.022518e+03 
1.384300e-01 3.965502e+03 
1.395700e-01 3.912627e+03 
1.407700e-01 3.858118e+03 
1.420300e-01 3.801855e+03 
1.432800e-01 3.747287e+03 
1.444500e-01 3.697617e+03 
1.456300e-01 3.648553e+03 
1.468900e-01 3.598116e+03 
1.480500e-01 3.552897e+03 
1.491700e-01 3.510605e+03 
1.503800e-01 3.466476e+03 
1.516400e-01 3.421761e+03 
1.528200e-01 3.382020e+03 
1.540200e-01 3.342386e+03 
1.551900e-01 3.305559e+03 
1.564300e-01 3.267537e+03 
1.576600e-01 3.231139e+03 
1.588700e-01 3.196719e+03 
1.600900e-01 3.162696e+03 
1.612700e-01 3.131003e+03 
1.625400e-01 3.097525e+03 
1.637600e-01 3.066176e+03 
1.649500e-01 3.036270e+03 
1.662200e-01 3.004898e+03 
1.674000e-01 2.976069e+03 
1.685000e-01 2.949641e+03 
1.697500e-01 2.919826e+03 
1.710300e-01 2.889558e+03 
1.722200e-01 2.861915e+03 
1.734400e-01 2.833342e+03 
1.746400e-01 2.805690e+03 
1.758700e-01 2.777630e+03 
1.770900e-01 2.749869e+03 
1.782700e-01 2.723467e+03 
1.794600e-01 2.696925e+03 
1.807000e-01 2.669494e+03 
1.819100e-01 2.643175e+03 
1.830100e-01 2.619356e+03 
1.842200e-01 2.593519e+03 
1.855000e-01 2.566648e+03 
1.867000e-01 2.541948e+03 
1.879200e-01 2.517239e+03 
1.890900e-01 2.493947e+03 
1.902800e-01 2.470776e+03 
1.915200e-01 2.447014e+03 
1.926900e-01 2.425017e+03 
1.939000e-01 2.402859e+03 
1.951700e-01 2.379968e+03 
1.963100e-01 2.359826e+03 
1.975100e-01 2.339179e+03 
1.987800e-01 2.317665e+03 
2.000100e-01 2.297245e+03 
2.012500e-01 2.277190e+03 
2.023400e-01 2.259812e+03 
2.036100e-01 2.239895e+03 
2.048900e-01 2.220286e+03 
2.060400e-01 2.202925e+03 
2.072200e-01 2.185368e+03 
2.084200e-01 2.167892e+03 
2.096900e-01 2.149664e+03 
2.109200e-01 2.132268e+03 
