# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.102934e-07 
2.077466e-03 8.917557e-06 
3.285532e-03 4.950460e-05 
4.493598e-03 1.542077e-04 
5.701664e-03 3.561281e-04 
6.909730e-03 6.846661e-04 
8.117797e-03 1.164520e-03 
9.325863e-03 1.811758e-03 
1.053393e-02 2.634426e-03 
1.174199e-02 3.633157e-03 
1.295006e-02 4.798443e-03 
1.415813e-02 6.117905e-03 
1.536619e-02 7.575665e-03 
1.657426e-02 9.150656e-03 
1.778233e-02 1.082036e-02 
1.899039e-02 1.257514e-02 
2.019846e-02 1.440264e-02 
2.140652e-02 1.629604e-02 
2.261459e-02 1.824820e-02 
2.382266e-02 2.026292e-02 
2.503072e-02 2.234904e-02 
2.623879e-02 2.451564e-02 
2.744685e-02 2.677427e-02 
2.865492e-02 2.914156e-02 
2.986299e-02 3.163230e-02 
3.100100e-02 3.410986e-02 
3.220400e-02 3.688162e-02 
3.288100e-02 3.851913e-02 
3.424300e-02 4.199065e-02 
3.555100e-02 4.555124e-02 
3.686000e-02 4.934881e-02 
3.795000e-02 5.268697e-02 
3.929100e-02 5.701709e-02 
4.039800e-02 6.075647e-02 
4.164000e-02 6.511253e-02 
4.294400e-02 6.982205e-02 
4.415000e-02 7.428597e-02 
4.542900e-02 7.905399e-02 
4.660900e-02 8.348391e-02 
4.782300e-02 8.795373e-02 
4.892900e-02 9.197380e-02 
5.031200e-02 9.685410e-02 
5.155900e-02 1.010628e-01 
5.238100e-02 1.037346e-01 
5.378200e-02 1.080942e-01 
5.513400e-02 1.120429e-01 
5.627600e-02 1.151893e-01 
5.735300e-02 1.180254e-01 
5.870100e-02 1.214266e-01 
5.988700e-02 1.243294e-01 
6.113500e-02 1.273298e-01 
6.225900e-02 1.300294e-01 
6.340100e-02 1.328167e-01 
6.480200e-02 1.363332e-01 
6.601100e-02 1.395353e-01 
