# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.919999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.317010e+03 
2.077466e-03 1.331605e+04 
3.285532e-03 1.868610e+04 
4.493598e-03 2.275131e+04 
5.701664e-03 2.571855e+04 
6.909730e-03 2.777710e+04 
8.117797e-03 2.913307e+04 
9.325863e-03 2.989267e+04 
1.053393e-02 3.016014e+04 
1.174199e-02 3.003067e+04 
1.295006e-02 2.956536e+04 
1.415813e-02 2.884529e+04 
1.536619e-02 2.793849e+04 
1.657426e-02 2.689194e+04 
1.778233e-02 2.574463e+04 
1.899039e-02 2.455803e+04 
2.019846e-02 2.336936e+04 
2.140652e-02 2.220944e+04 
2.261459e-02 2.109109e+04 
2.382266e-02 2.003226e+04 
2.503072e-02 1.904542e+04 
2.623879e-02 1.813474e+04 
2.744685e-02 1.730183e+04 
2.865492e-02 1.654710e+04 
2.986299e-02 1.586698e+04 
3.100100e-02 1.529246e+04 
3.220400e-02 1.474928e+04 
3.288100e-02 1.447178e+04 
3.424300e-02 1.396710e+04 
3.555100e-02 1.353985e+04 
3.686000e-02 1.316139e+04 
3.795000e-02 1.287632e+04 
3.929100e-02 1.255740e+04 
4.039800e-02 1.231255e+04 
4.164000e-02 1.205141e+04 
4.294400e-02 1.178341e+04 
4.415000e-02 1.153934e+04 
4.542900e-02 1.127358e+04 
4.660900e-02 1.102534e+04 
4.782300e-02 1.075400e+04 
4.892900e-02 1.050036e+04 
5.031200e-02 1.017000e+04 
5.155900e-02 9.858982e+03 
5.238100e-02 9.649281e+03 
5.378200e-02 9.286064e+03 
5.513400e-02 8.930160e+03 
5.627600e-02 8.629136e+03 
5.735300e-02 8.348497e+03 
5.870100e-02 8.005022e+03 
5.988700e-02 7.713698e+03 
6.113500e-02 7.420145e+03 
6.225900e-02 7.169329e+03 
6.340100e-02 6.929476e+03 
6.480200e-02 6.655987e+03 
6.601100e-02 6.440487e+03 
6.725500e-02 6.238252e+03 
6.829100e-02 6.086267e+03 
6.958600e-02 5.912957e+03 
7.071100e-02 5.778689e+03 
7.192300e-02 5.648700e+03 
7.307400e-02 5.537994e+03 
7.412300e-02 5.446608e+03 
7.550400e-02 5.339237e+03 
7.663100e-02 5.259407e+03 
7.791200e-02 5.177071e+03 
7.912700e-02 5.104241e+03 
8.027600e-02 5.038080e+03 
8.138400e-02 4.975649e+03 
8.272200e-02 4.900613e+03 
8.406100e-02 4.824504e+03 
8.534100e-02 4.748472e+03 
8.653800e-02 4.673631e+03 
8.759800e-02 4.605161e+03 
8.900300e-02 4.510461e+03 
9.009000e-02 4.433560e+03 
9.113300e-02 4.356502e+03 
9.239600e-02 4.261528e+03 
9.358000e-02 4.170076e+03 
9.496100e-02 4.060584e+03 
9.608400e-02 3.971519e+03 
9.727500e-02 3.877779e+03 
9.852600e-02 3.779010e+03 
9.973800e-02 3.685882e+03 
1.009000e-01 3.598961e+03 
1.020900e-01 3.513291e+03 
1.034000e-01 3.423146e+03 
1.046000e-01 3.344447e+03 
1.057200e-01 3.276210e+03 
1.069100e-01 3.207109e+03 
1.082500e-01 3.135807e+03 
1.093900e-01 3.079866e+03 
