# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 72.451172, w = -1.050000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.947568e-07 
2.077466e-03 8.503624e-06 
3.285532e-03 4.723781e-05 
4.493598e-03 1.471844e-04 
5.701664e-03 3.398936e-04 
6.909730e-03 6.533749e-04 
8.117797e-03 1.111200e-03 
9.325863e-03 1.728752e-03 
1.053393e-02 2.513754e-03 
1.174199e-02 3.466798e-03 
1.295006e-02 4.578818e-03 
1.415813e-02 5.838066e-03 
1.536619e-02 7.229357e-03 
1.657426e-02 8.732368e-03 
1.778233e-02 1.032296e-02 
1.899039e-02 1.198629e-02 
2.019846e-02 1.371262e-02 
2.140652e-02 1.550138e-02 
2.261459e-02 1.734604e-02 
2.382266e-02 1.924902e-02 
2.503072e-02 2.121863e-02 
2.623879e-02 2.326389e-02 
2.744685e-02 2.539650e-02 
2.865492e-02 2.763265e-02 
2.986299e-02 2.998684e-02 
3.100100e-02 3.233073e-02 
3.220400e-02 3.495555e-02 
3.288100e-02 3.650783e-02 
3.424300e-02 3.980194e-02 
3.555100e-02 4.318483e-02 
3.686000e-02 4.679740e-02 
3.795000e-02 4.997622e-02 
3.929100e-02 5.410400e-02 
4.039800e-02 5.767141e-02 
4.164000e-02 6.182936e-02 
4.294400e-02 6.632595e-02 
4.415000e-02 7.058815e-02 
4.542900e-02 7.513812e-02 
4.660900e-02 7.936272e-02 
4.782300e-02 8.361822e-02 
4.892900e-02 8.743975e-02 
5.031200e-02 9.206806e-02 
5.155900e-02 9.604663e-02 
5.238100e-02 9.856533e-02 
5.378200e-02 1.026620e-01 
5.513400e-02 1.063560e-01 
5.627600e-02 1.092875e-01 
5.735300e-02 1.119219e-01 
5.870100e-02 1.150727e-01 
5.988700e-02 1.177575e-01 
6.113500e-02 1.205317e-01 
6.225900e-02 1.230309e-01 
6.340100e-02 1.256177e-01 
6.480200e-02 1.288913e-01 
6.601100e-02 1.318868e-01 
6.725500e-02 1.351690e-01 
6.829100e-02 1.381182e-01 
6.958600e-02 1.420347e-01 
7.071100e-02 1.457102e-01 
7.192300e-02 1.499419e-01 
7.307400e-02 1.542250e-01 
7.412300e-02 1.583476e-01 
7.550400e-02 1.641098e-01 
7.663100e-02 1.690314e-01 
7.791200e-02 1.748891e-01 
7.912700e-02 1.806273e-01 
8.027600e-02 1.861607e-01 
8.138400e-02 1.915620e-01 
