# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.590000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.112211e-02 
2.077466e-03 8.659980e-02 
3.285532e-03 2.417084e-01 
4.493598e-03 4.706951e-01 
5.701664e-03 7.604192e-01 
6.909730e-03 1.095604e+00 
8.117797e-03 1.463129e+00 
9.325863e-03 1.848429e+00 
1.053393e-02 2.238650e+00 
1.174199e-02 2.623064e+00 
1.295006e-02 2.990756e+00 
1.415813e-02 3.335280e+00 
1.536619e-02 3.652267e+00 
1.657426e-02 3.937772e+00 
1.778233e-02 4.189503e+00 
1.899039e-02 4.411018e+00 
2.019846e-02 4.604694e+00 
2.140652e-02 4.774487e+00 
2.261459e-02 4.923079e+00 
2.382266e-02 5.055417e+00 
2.503072e-02 5.176461e+00 
2.623879e-02 5.290049e+00 
2.744685e-02 5.399593e+00 
2.865492e-02 5.508749e+00 
2.986299e-02 5.619870e+00 
3.100100e-02 5.729028e+00 
3.220400e-02 5.850254e+00 
3.288100e-02 5.922124e+00 
3.424300e-02 6.074242e+00 
3.555100e-02 6.228838e+00 
3.686000e-02 6.391811e+00 
3.795000e-02 6.532333e+00 
3.929100e-02 6.710576e+00 
4.039800e-02 6.859050e+00 
4.164000e-02 7.024746e+00 
4.294400e-02 7.192815e+00 
4.415000e-02 7.341777e+00 
4.542900e-02 7.485846e+00 
4.660900e-02 7.607436e+00 
4.782300e-02 7.711813e+00 
4.892900e-02 7.792589e+00 
5.031200e-02 7.870202e+00 
5.155900e-02 7.915965e+00 
5.238100e-02 7.934561e+00 
5.378200e-02 7.946544e+00 
5.513400e-02 7.934907e+00 
5.627600e-02 7.909860e+00 
5.735300e-02 7.876482e+00 
5.870100e-02 7.824611e+00 
5.988700e-02 7.773587e+00 
6.113500e-02 7.717269e+00 
6.225900e-02 7.667147e+00 
6.340100e-02 7.619570e+00 
6.480200e-02 7.567499e+00 
6.601100e-02 7.532192e+00 
6.725500e-02 7.506358e+00 
6.829100e-02 7.495666e+00 
6.958600e-02 7.492873e+00 
7.071100e-02 7.502597e+00 
7.192300e-02 7.524208e+00 
7.307400e-02 7.554961e+00 
7.412300e-02 7.590875e+00 
7.550400e-02 7.649562e+00 
7.663100e-02 7.703667e+00 
7.791200e-02 7.772666e+00 
7.912700e-02 7.841694e+00 
8.027600e-02 7.907680e+00 
8.138400e-02 7.970470e+00 
8.272200e-02 8.043113e+00 
8.406100e-02 8.110084e+00 
8.534100e-02 8.164674e+00 
8.653800e-02 8.205728e+00 
8.759800e-02 8.235038e+00 
8.900300e-02 8.261977e+00 
9.009000e-02 8.272244e+00 
9.113300e-02 8.272605e+00 
9.239600e-02 8.264854e+00 
9.358000e-02 8.247851e+00 
9.496100e-02 8.215893e+00 
9.608400e-02 8.184205e+00 
9.727500e-02 8.146373e+00 
9.852600e-02 8.100060e+00 
9.973800e-02 8.054224e+00 
1.009000e-01 8.009558e+00 
1.020900e-01 7.965437e+00 
1.034000e-01 7.919343e+00 
1.046000e-01 7.879873e+00 
1.057200e-01 7.849976e+00 
1.069100e-01 7.821231e+00 
1.082500e-01 7.798265e+00 
1.093900e-01 7.785397e+00 
1.105400e-01 7.776328e+00 
1.116900e-01 7.777119e+00 
1.129600e-01 7.781375e+00 
1.142000e-01 7.794168e+00 
1.153300e-01 7.808866e+00 
1.166400e-01 7.830701e+00 
1.177800e-01 7.852842e+00 
1.190000e-01 7.878077e+00 
1.201200e-01 7.902112e+00 
1.213400e-01 7.928521e+00 
1.227100e-01 7.955646e+00 
1.238900e-01 7.977989e+00 
1.250700e-01 7.996568e+00 
1.263200e-01 8.014233e+00 
1.275500e-01 8.026995e+00 
1.287500e-01 8.036677e+00 
1.299900e-01 8.042214e+00 
1.311300e-01 8.044559e+00 
1.323500e-01 8.042877e+00 
1.335900e-01 8.038678e+00 
1.347100e-01 8.031563e+00 
1.359800e-01 8.021894e+00 
1.372100e-01 8.009278e+00 
1.384300e-01 7.995939e+00 
1.395700e-01 7.981451e+00 
1.407700e-01 7.966120e+00 
