# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.673828, w = -1.050000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.004346e-07 
2.077466e-03 8.676479e-06 
3.285532e-03 4.821736e-05 
4.493598e-03 1.502524e-04 
5.701664e-03 3.470370e-04 
6.909730e-03 6.672075e-04 
8.117797e-03 1.134820e-03 
9.325863e-03 1.765531e-03 
1.053393e-02 2.567196e-03 
1.174199e-02 3.540463e-03 
1.295006e-02 4.676105e-03 
1.415813e-02 5.962090e-03 
1.536619e-02 7.382957e-03 
1.657426e-02 8.918172e-03 
1.778233e-02 1.054576e-02 
1.899039e-02 1.225630e-02 
2.019846e-02 1.403772e-02 
2.140652e-02 1.588338e-02 
2.261459e-02 1.778629e-02 
2.382266e-02 1.975019e-02 
2.503072e-02 2.178372e-02 
2.623879e-02 2.389575e-02 
2.744685e-02 2.609759e-02 
2.865492e-02 2.840543e-02 
2.986299e-02 3.083368e-02 
3.100100e-02 3.324908e-02 
3.220400e-02 3.595126e-02 
3.288100e-02 3.754760e-02 
3.424300e-02 4.093168e-02 
3.555100e-02 4.440235e-02 
3.686000e-02 4.810369e-02 
3.795000e-02 5.135706e-02 
3.929100e-02 5.557687e-02 
4.039800e-02 5.922085e-02 
4.164000e-02 6.346567e-02 
4.294400e-02 6.805495e-02 
4.415000e-02 7.240495e-02 
4.542900e-02 7.705147e-02 
4.660900e-02 8.136862e-02 
4.782300e-02 8.572479e-02 
4.892900e-02 8.964257e-02 
5.031200e-02 9.439840e-02 
5.155900e-02 9.849917e-02 
5.238100e-02 1.011019e-01 
5.378200e-02 1.053476e-01 
5.513400e-02 1.091911e-01 
5.627600e-02 1.122518e-01 
5.735300e-02 1.150090e-01 
5.870100e-02 1.183134e-01 
5.988700e-02 1.211317e-01 
6.113500e-02 1.240431e-01 
6.225900e-02 1.266618e-01 
6.340100e-02 1.293654e-01 
6.480200e-02 1.327768e-01 
6.601100e-02 1.358846e-01 
6.725500e-02 1.392772e-01 
6.829100e-02 1.423145e-01 
6.958600e-02 1.463385e-01 
7.071100e-02 1.501057e-01 
7.192300e-02 1.544356e-01 
7.307400e-02 1.588128e-01 
7.412300e-02 1.630227e-01 
7.550400e-02 1.689037e-01 
7.663100e-02 1.739258e-01 
7.791200e-02 1.799043e-01 
7.912700e-02 1.857638e-01 
8.027600e-02 1.914174e-01 
8.138400e-02 1.969390e-01 
8.272200e-02 2.036461e-01 
8.406100e-02 2.103369e-01 
8.534100e-02 2.165933e-01 
8.653800e-02 2.222663e-01 
8.759800e-02 2.271615e-01 
8.900300e-02 2.333990e-01 
9.009000e-02 2.379780e-01 
9.113300e-02 2.421330e-01 
9.239600e-02 2.469562e-01 
9.358000e-02 2.512093e-01 
9.496100e-02 2.558150e-01 
9.608400e-02 2.593840e-01 
9.727500e-02 2.630289e-01 
9.852600e-02 2.666331e-01 
9.973800e-02 2.700738e-01 
1.009000e-01 2.733288e-01 
1.020900e-01 2.766994e-01 
1.034000e-01 2.804717e-01 
1.046000e-01 2.840053e-01 
1.057200e-01 2.875417e-01 
1.069100e-01 2.914015e-01 
1.082500e-01 2.960942e-01 
1.093900e-01 3.003459e-01 
1.105400e-01 3.047983e-01 
1.116900e-01 3.096520e-01 
1.129600e-01 3.151785e-01 
1.142000e-01 3.209601e-01 
1.153300e-01 3.263913e-01 
