# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.180000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.277238e-07 
2.077466e-03 1.229047e-05 
3.285532e-03 6.823367e-05 
4.493598e-03 2.125271e-04 
5.701664e-03 4.907585e-04 
6.909730e-03 9.433858e-04 
8.117797e-03 1.604365e-03 
9.325863e-03 2.495762e-03 
1.053393e-02 3.628530e-03 
1.174199e-02 5.003356e-03 
1.295006e-02 6.607147e-03 
1.415813e-02 8.422632e-03 
1.536619e-02 1.042795e-02 
1.657426e-02 1.259411e-02 
1.778233e-02 1.489003e-02 
1.899039e-02 1.730265e-02 
2.019846e-02 1.981475e-02 
2.140652e-02 2.241742e-02 
2.261459e-02 2.510098e-02 
2.382266e-02 2.787025e-02 
2.503072e-02 3.073849e-02 
2.623879e-02 3.371729e-02 
2.744685e-02 3.682318e-02 
2.865492e-02 4.007896e-02 
2.986299e-02 4.350508e-02 
3.100100e-02 4.691263e-02 
3.220400e-02 5.072491e-02 
3.288100e-02 5.297740e-02 
3.424300e-02 5.775076e-02 
3.555100e-02 6.264484e-02 
3.686000e-02 6.786176e-02 
3.795000e-02 7.245204e-02 
3.929100e-02 7.839574e-02 
4.039800e-02 8.352144e-02 
4.164000e-02 8.950174e-02 
4.294400e-02 9.595265e-02 
4.415000e-02 1.020764e-01 
4.542900e-02 1.086101e-01 
4.660900e-02 1.146964e-01 
4.782300e-02 1.208231e-01 
4.892900e-02 1.263508e-01 
5.031200e-02 1.330705e-01 
5.155900e-02 1.388757e-01 
5.238100e-02 1.425658e-01 
5.378200e-02 1.486191e-01 
5.513400e-02 1.541254e-01 
5.627600e-02 1.585228e-01 
5.735300e-02 1.625104e-01 
5.870100e-02 1.673338e-01 
5.988700e-02 1.714677e-01 
6.113500e-02 1.757469e-01 
6.225900e-02 1.795989e-01 
6.340100e-02 1.835925e-01 
6.480200e-02 1.886196e-01 
6.601100e-02 1.931916e-01 
6.725500e-02 1.981552e-01 
6.829100e-02 2.025854e-01 
6.958600e-02 2.084164e-01 
7.071100e-02 2.138666e-01 
7.192300e-02 2.201003e-01 
7.307400e-02 2.263555e-01 
7.412300e-02 2.323495e-01 
7.550400e-02 2.407216e-01 
7.663100e-02 2.478471e-01 
7.791200e-02 2.562899e-01 
7.912700e-02 2.645411e-01 
8.027600e-02 2.725258e-01 
8.138400e-02 2.803307e-01 
8.272200e-02 2.898030e-01 
8.406100e-02 2.992464e-01 
8.534100e-02 3.081093e-01 
8.653800e-02 3.161990e-01 
8.759800e-02 3.232162e-01 
8.900300e-02 3.322061e-01 
9.009000e-02 3.388127e-01 
9.113300e-02 3.448970e-01 
9.239600e-02 3.520297e-01 
9.358000e-02 3.583810e-01 
9.496100e-02 3.653524e-01 
9.608400e-02 3.708194e-01 
9.727500e-02 3.764616e-01 
9.852600e-02 3.821258e-01 
9.973800e-02 3.875915e-01 
1.009000e-01 3.928156e-01 
1.020900e-01 3.982299e-01 
1.034000e-01 4.042864e-01 
1.046000e-01 4.099512e-01 
1.057200e-01 4.155366e-01 
1.069100e-01 4.216146e-01 
1.082500e-01 4.289317e-01 
1.093900e-01 4.354758e-01 
1.105400e-01 4.422837e-01 
1.116900e-01 4.496065e-01 
1.129600e-01 4.579131e-01 
1.142000e-01 4.664973e-01 
1.153300e-01 4.745210e-01 
1.166400e-01 4.841234e-01 
1.177800e-01 4.927204e-01 
1.190000e-01 5.020883e-01 
1.201200e-01 5.107448e-01 
1.213400e-01 5.202614e-01 
1.227100e-01 5.309186e-01 
1.238900e-01 5.401211e-01 
1.250700e-01 5.491567e-01 
1.263200e-01 5.586928e-01 
1.275500e-01 5.678840e-01 
1.287500e-01 5.767516e-01 
1.299900e-01 5.857067e-01 
1.311300e-01 5.938448e-01 
1.323500e-01 6.023778e-01 
1.335900e-01 6.109649e-01 
1.347100e-01 6.185793e-01 
1.359800e-01 6.271831e-01 
1.372100e-01 6.354136e-01 
1.384300e-01 6.435645e-01 
1.395700e-01 6.511021e-01 
1.407700e-01 6.590626e-01 
1.420300e-01 6.674694e-01 
1.432800e-01 6.758366e-01 
1.444500e-01 6.837336e-01 
1.456300e-01 6.917225e-01 
1.468900e-01 7.004660e-01 
1.480500e-01 7.086007e-01 
1.491700e-01 7.165542e-01 
1.503800e-01 7.252729e-01 
1.516400e-01 7.344490e-01 
1.528200e-01 7.433465e-01 
1.540200e-01 7.524364e-01 
1.551900e-01 7.615293e-01 
1.564300e-01 7.712618e-01 
1.576600e-01 7.810747e-01 
1.588700e-01 7.909135e-01 
1.600900e-01 8.008932e-01 
1.612700e-01 8.106871e-01 
1.625400e-01 8.212882e-01 
1.637600e-01 8.315992e-01 
1.649500e-01 8.417547e-01 
1.662200e-01 8.526430e-01 
1.674000e-01 8.627419e-01 
1.685000e-01 8.722053e-01 
1.697500e-01 8.829551e-01 
1.710300e-01 8.939621e-01 
1.722200e-01 9.042501e-01 
1.734400e-01 9.146435e-01 
1.746400e-01 9.249072e-01 
1.758700e-01 9.354335e-01 
1.770900e-01 9.458311e-01 
1.782700e-01 9.559330e-01 
1.794600e-01 9.660606e-01 
1.807000e-01 9.765872e-01 
1.819100e-01 9.869024e-01 
1.830100e-01 9.962312e-01 
1.842200e-01 1.006517e+00 
1.855000e-01 1.017444e+00 
1.867000e-01 1.027809e+00 
1.879200e-01 1.038388e+00 
1.890900e-01 1.048578e+00 
1.902800e-01 1.059002e+00 
1.915200e-01 1.069907e+00 
1.926900e-01 1.080279e+00 
1.939000e-01 1.091186e+00 
1.951700e-01 1.102684e+00 
1.963100e-01 1.113070e+00 
1.975100e-01 1.124112e+00 
1.987800e-01 1.135849e+00 
2.000100e-01 1.147294e+00 
2.012500e-01 1.158950e+00 
2.023400e-01 1.169239e+00 
2.036100e-01 1.181299e+00 
2.048900e-01 1.193592e+00 
2.060400e-01 1.204686e+00 
2.072200e-01 1.216122e+00 
2.084200e-01 1.227860e+00 
2.096900e-01 1.240339e+00 
2.109200e-01 1.252481e+00 
2.121100e-01 1.264261e+00 
2.132700e-01 1.275792e+00 
2.145200e-01 1.288272e+00 
2.157200e-01 1.300301e+00 
2.168800e-01 1.311976e+00 
2.180700e-01 1.324003e+00 
2.193400e-01 1.336891e+00 
2.206000e-01 1.349727e+00 
2.217500e-01 1.361491e+00 
2.229500e-01 1.373818e+00 
2.241400e-01 1.386092e+00 
2.253500e-01 1.398624e+00 
2.264900e-01 1.410479e+00 
2.277100e-01 1.423256e+00 
2.289900e-01 1.436764e+00 
2.301500e-01 1.449057e+00 
2.313600e-01 1.461933e+00 
2.325600e-01 1.474741e+00 
2.337700e-01 1.487710e+00 
2.350000e-01 1.500948e+00 
2.362000e-01 1.513972e+00 
2.374100e-01 1.527224e+00 
2.386500e-01 1.540864e+00 
2.399100e-01 1.554784e+00 
2.410400e-01 1.567329e+00 
2.422500e-01 1.580819e+00 
2.435000e-01 1.594813e+00 
2.447300e-01 1.608664e+00 
2.458700e-01 1.621637e+00 
2.470600e-01 1.635236e+00 
2.483300e-01 1.649810e+00 
2.495600e-01 1.664011e+00 
2.507600e-01 1.677959e+00 
2.519600e-01 1.691964e+00 
2.532200e-01 1.706734e+00 
2.543700e-01 1.720301e+00 
2.555500e-01 1.734298e+00 
2.568000e-01 1.749190e+00 
2.580100e-01 1.763667e+00 
2.592400e-01 1.778450e+00 
2.604100e-01 1.792574e+00 
2.616100e-01 1.807119e+00 
2.628400e-01 1.822091e+00 
2.640600e-01 1.837043e+00 
2.652200e-01 1.851334e+00 
2.664300e-01 1.866303e+00 
2.676500e-01 1.881459e+00 
2.688400e-01 1.896249e+00 
2.700700e-01 1.911563e+00 
2.712400e-01 1.926190e+00 
2.724800e-01 1.941755e+00 
2.736700e-01 1.956759e+00 
2.748800e-01 1.972084e+00 
2.761000e-01 1.987599e+00 
2.773200e-01 2.003178e+00 
2.785400e-01 2.018808e+00 
2.797000e-01 2.033706e+00 
2.808900e-01 2.049048e+00 
2.821400e-01 2.065229e+00 
2.833900e-01 2.081475e+00 
2.845500e-01 2.096585e+00 
2.857800e-01 2.112669e+00 
2.870300e-01 2.129080e+00 
2.882100e-01 2.144633e+00 
2.893900e-01 2.160194e+00 
2.906300e-01 2.176582e+00 
2.918900e-01 2.193300e+00 
2.930500e-01 2.208750e+00 
2.942500e-01 2.224798e+00 
2.954200e-01 2.240522e+00 
2.966500e-01 2.257115e+00 
2.978900e-01 2.273908e+00 
2.990400e-01 2.289541e+00 
3.002700e-01 2.306304e+00 
3.015100e-01 2.323260e+00 
3.026800e-01 2.339319e+00 
3.038500e-01 2.355435e+00 
3.050300e-01 2.371747e+00 
3.062600e-01 2.388725e+00 
3.075000e-01 2.405904e+00 
3.087000e-01 2.422591e+00 
3.099100e-01 2.439478e+00 
3.111200e-01 2.456457e+00 
3.123100e-01 2.473268e+00 
3.135300e-01 2.490565e+00 
3.147300e-01 2.507642e+00 
3.159900e-01 2.525639e+00 
3.171800e-01 2.542748e+00 
3.183700e-01 2.559950e+00 
3.196300e-01 2.578232e+00 
3.208400e-01 2.595854e+00 
3.220300e-01 2.613249e+00 
3.232000e-01 2.630334e+00 
3.244300e-01 2.648329e+00 
3.256700e-01 2.666537e+00 
3.269200e-01 2.684959e+00 
3.280800e-01 2.702116e+00 
3.292500e-01 2.719632e+00 
3.304800e-01 2.738161e+00 
3.317100e-01 2.756760e+00 
3.328900e-01 2.774667e+00 
3.340700e-01 2.792638e+00 
3.353600e-01 2.812358e+00 
3.365300e-01 2.830309e+00 
3.377100e-01 2.848478e+00 
3.389200e-01 2.867175e+00 
3.401600e-01 2.886405e+00 
3.413700e-01 2.905274e+00 
3.425300e-01 2.923453e+00 
3.437700e-01 2.942954e+00 
3.449800e-01 2.962054e+00 
3.461800e-01 2.981064e+00 
3.473600e-01 2.999841e+00 
3.485800e-01 3.019368e+00 
3.498100e-01 3.039128e+00 
3.510200e-01 3.058636e+00 
3.522000e-01 3.077729e+00 
3.533900e-01 3.097052e+00 
3.546400e-01 3.117472e+00 
3.558400e-01 3.137150e+00 
3.570600e-01 3.157228e+00 
3.582700e-01 3.177214e+00 
3.595000e-01 3.197603e+00 
3.607100e-01 3.217767e+00 
3.618900e-01 3.237527e+00 
3.631200e-01 3.258199e+00 
3.643200e-01 3.278439e+00 
3.655500e-01 3.299259e+00 
3.667300e-01 3.319305e+00 
3.679500e-01 3.340212e+00 
3.691900e-01 3.361539e+00 
3.703600e-01 3.381735e+00 
3.715700e-01 3.402696e+00 
3.727700e-01 3.423558e+00 
3.739900e-01 3.444841e+00 
3.752000e-01 3.466021e+00 
3.763900e-01 3.486925e+00 
3.775800e-01 3.507903e+00 
3.788200e-01 3.529840e+00 
3.800300e-01 3.551324e+00 
3.812100e-01 3.572330e+00 
3.824200e-01 3.593933e+00 
3.836100e-01 3.615254e+00 
3.848600e-01 3.637729e+00 
3.860400e-01 3.659020e+00 
3.872400e-01 3.680747e+00 
3.884600e-01 3.702898e+00 
3.896500e-01 3.724572e+00 
3.908700e-01 3.746871e+00 
3.920600e-01 3.768696e+00 
3.933100e-01 3.791703e+00 
3.945300e-01 3.814237e+00 
3.957200e-01 3.836335e+00 
3.969300e-01 3.858894e+00 
3.981700e-01 3.882094e+00 
3.993500e-01 3.904249e+00 
4.094840e-01 4.097434e+00 
4.272360e-01 4.447996e+00 
4.454600e-01 4.823427e+00 
4.630560e-01 5.200660e+00 
4.804610e-01 5.587908e+00 
4.980690e-01 5.993927e+00 
5.159230e-01 6.420381e+00 
5.317440e-01 6.810648e+00 
5.489640e-01 7.249328e+00 
5.671990e-01 7.730096e+00 
5.838690e-01 8.183416e+00 
6.018840e-01 8.689211e+00 
6.202330e-01 9.221386e+00 
6.379250e-01 9.749857e+00 
6.545410e-01 1.026070e+01 
6.714560e-01 1.079431e+01 
6.892080e-01 1.136889e+01 
7.066010e-01 1.194679e+01 
7.240540e-01 1.254125e+01 
7.420450e-01 1.316620e+01 
7.593780e-01 1.378364e+01 
7.764720e-01 1.440487e+01 
7.942840e-01 1.506572e+01 
8.116170e-01 1.571954e+01 
8.288310e-01 1.637941e+01 
8.462240e-01 1.705748e+01 
8.631980e-01 1.773179e+01 
8.810700e-01 1.845150e+01 
8.989410e-01 1.918105e+01 
9.166330e-01 1.991295e+01 
9.345640e-01 2.066419e+01 
9.515980e-01 2.138711e+01 
9.688720e-01 2.212752e+01 
9.865640e-01 2.289251e+01 
1.031870e+00 2.489042e+01 
1.063490e+00 2.630836e+01 
1.097920e+00 2.787795e+01 
1.134370e+00 2.956175e+01 
1.167730e+00 3.112465e+01 
1.203830e+00 3.283187e+01 
1.240470e+00 3.458797e+01 
1.275790e+00 3.629081e+01 
1.309140e+00 3.791520e+01 
1.342970e+00 3.957388e+01 
1.378420e+00 4.132546e+01 
1.413200e+00 4.305264e+01 
1.448110e+00 4.479410e+01 
1.484090e+00 4.659859e+01 
1.518820e+00 4.835145e+01 
1.552880e+00 5.007159e+01 
1.588630e+00 5.188792e+01 
1.623230e+00 5.365054e+01 
1.657720e+00 5.541666e+01 
1.692450e+00 5.719988e+01 
1.726400e+00 5.893741e+01 
1.762200e+00 6.077774e+01 
1.797880e+00 6.261514e+01 
1.833270e+00 6.444397e+01 
1.869070e+00 6.629410e+01 
1.903200e+00 6.805759e+01 
