# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.790000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.082156e+03 
2.077466e-03 1.491787e+04 
3.285532e-03 2.093597e+04 
4.493598e-03 2.549240e+04 
5.701664e-03 2.882177e+04 
6.909730e-03 3.113484e+04 
8.117797e-03 3.265997e+04 
9.325863e-03 3.351605e+04 
1.053393e-02 3.381983e+04 
1.174199e-02 3.367861e+04 
1.295006e-02 3.316074e+04 
1.415813e-02 3.235683e+04 
1.536619e-02 3.134308e+04 
1.657426e-02 3.017256e+04 
1.778233e-02 2.889220e+04 
1.899039e-02 2.757102e+04 
2.019846e-02 2.624556e+04 
2.140652e-02 2.494840e+04 
2.261459e-02 2.369588e+04 
2.382266e-02 2.250944e+04 
2.503072e-02 2.140339e+04 
2.623879e-02 2.038265e+04 
2.744685e-02 1.944872e+04 
2.865492e-02 1.860241e+04 
2.986299e-02 1.783949e+04 
3.100100e-02 1.719514e+04 
3.220400e-02 1.658551e+04 
3.288100e-02 1.627409e+04 
3.424300e-02 1.570739e+04 
3.555100e-02 1.522744e+04 
3.686000e-02 1.480194e+04 
3.795000e-02 1.448118e+04 
3.929100e-02 1.412215e+04 
4.039800e-02 1.384622e+04 
4.164000e-02 1.355182e+04 
4.294400e-02 1.324960e+04 
4.415000e-02 1.297434e+04 
4.542900e-02 1.267467e+04 
4.660900e-02 1.239481e+04 
4.782300e-02 1.208933e+04 
4.892900e-02 1.180385e+04 
5.031200e-02 1.143250e+04 
5.155900e-02 1.108321e+04 
5.238100e-02 1.084785e+04 
5.378200e-02 1.044048e+04 
5.513400e-02 1.004162e+04 
5.627600e-02 9.704458e+03 
5.735300e-02 9.390219e+03 
5.870100e-02 9.005739e+03 
5.988700e-02 8.679686e+03 
6.113500e-02 8.351229e+03 
6.225900e-02 8.070588e+03 
6.340100e-02 7.802159e+03 
6.480200e-02 7.495960e+03 
6.601100e-02 7.254642e+03 
6.725500e-02 7.028038e+03 
6.829100e-02 6.857587e+03 
6.958600e-02 6.663161e+03 
7.071100e-02 6.512367e+03 
7.192300e-02 6.366164e+03 
7.307400e-02 6.241511e+03 
7.412300e-02 6.138514e+03 
7.550400e-02 6.017298e+03 
7.663100e-02 5.927061e+03 
7.791200e-02 5.833886e+03 
7.912700e-02 5.751344e+03 
8.027600e-02 5.676361e+03 
8.138400e-02 5.605620e+03 
8.272200e-02 5.520646e+03 
8.406100e-02 5.434573e+03 
8.534100e-02 5.348747e+03 
8.653800e-02 5.264414e+03 
8.759800e-02 5.187359e+03 
8.900300e-02 5.080945e+03 
9.009000e-02 4.994684e+03 
9.113300e-02 4.908374e+03 
9.239600e-02 4.802104e+03 
9.358000e-02 4.699910e+03 
9.496100e-02 4.577686e+03 
9.608400e-02 4.478321e+03 
9.727500e-02 4.373775e+03 
9.852600e-02 4.263762e+03 
9.973800e-02 4.160053e+03 
1.009000e-01 4.063271e+03 
1.020900e-01 3.967933e+03 
1.034000e-01 3.867595e+03 
1.046000e-01 3.779976e+03 
1.057200e-01 3.704001e+03 
1.069100e-01 3.627043e+03 
1.082500e-01 3.547588e+03 
1.093900e-01 3.485180e+03 
1.105400e-01 3.425745e+03 
1.116900e-01 3.372490e+03 
1.129600e-01 3.316809e+03 
1.142000e-01 3.267843e+03 
1.153300e-01 3.225727e+03 
1.166400e-01 3.180289e+03 
1.177800e-01 3.143105e+03 
1.190000e-01 3.104909e+03 
1.201200e-01 3.071052e+03 
1.213400e-01 3.035110e+03 
1.227100e-01 2.994779e+03 
1.238900e-01 2.960477e+03 
1.250700e-01 2.925451e+03 
1.263200e-01 2.888402e+03 
1.275500e-01 2.850993e+03 
1.287500e-01 2.814265e+03 
1.299900e-01 2.775486e+03 
1.311300e-01 2.739584e+03 
1.323500e-01 2.700435e+03 
1.335900e-01 2.660623e+03 
1.347100e-01 2.624219e+03 
1.359800e-01 2.583260e+03 
1.372100e-01 2.543304e+03 
1.384300e-01 2.504266e+03 
1.395700e-01 2.467834e+03 
1.407700e-01 2.430278e+03 
1.420300e-01 2.391314e+03 
1.432800e-01 2.353551e+03 
1.444500e-01 2.319138e+03 
1.456300e-01 2.285167e+03 
1.468900e-01 2.250348e+03 
1.480500e-01 2.219173e+03 
1.491700e-01 2.190178e+03 
1.503800e-01 2.160124e+03 
1.516400e-01 2.129752e+03 
1.528200e-01 2.103057e+03 
1.540200e-01 2.076443e+03 
1.551900e-01 2.052116e+03 
1.564300e-01 2.027104e+03 
1.576600e-01 2.003300e+03 
1.588700e-01 1.980956e+03 
1.600900e-01 1.958891e+03 
1.612700e-01 1.938647e+03 
1.625400e-01 1.917266e+03 
1.637600e-01 1.897255e+03 
1.649500e-01 1.878172e+03 
1.662200e-01 1.858143e+03 
1.674000e-01 1.839678e+03 
1.685000e-01 1.822752e+03 
1.697500e-01 1.803551e+03 
1.710300e-01 1.783954e+03 
1.722200e-01 1.766059e+03 
1.734400e-01 1.747266e+03 
1.746400e-01 1.729070e+03 
1.758700e-01 1.710504e+03 
1.770900e-01 1.691927e+03 
1.782700e-01 1.674265e+03 
1.794600e-01 1.656420e+03 
1.807000e-01 1.637922e+03 
1.819100e-01 1.620182e+03 
1.830100e-01 1.604082e+03 
1.842200e-01 1.586617e+03 
1.855000e-01 1.568458e+03 
1.867000e-01 1.551699e+03 
1.879200e-01 1.534942e+03 
1.890900e-01 1.519164e+03 
1.902800e-01 1.503535e+03 
1.915200e-01 1.487514e+03 
1.926900e-01 1.472714e+03 
1.939000e-01 1.457895e+03 
1.951700e-01 1.442592e+03 
1.963100e-01 1.429161e+03 
1.975100e-01 1.415483e+03 
1.987800e-01 1.401233e+03 
2.000100e-01 1.387744e+03 
2.012500e-01 1.374575e+03 
2.023400e-01 1.363166e+03 
2.036100e-01 1.350113e+03 
2.048900e-01 1.337342e+03 
2.060400e-01 1.326038e+03 
2.072200e-01 1.314610e+03 
2.084200e-01 1.303267e+03 
2.096900e-01 1.291438e+03 
2.109200e-01 1.280151e+03 
2.121100e-01 1.269395e+03 
2.132700e-01 1.259056e+03 
2.145200e-01 1.248070e+03 
2.157200e-01 1.237653e+03 
2.168800e-01 1.227711e+03 
2.180700e-01 1.217649e+03 
2.193400e-01 1.207032e+03 
2.206000e-01 1.196597e+03 
2.217500e-01 1.187202e+03 
2.229500e-01 1.177528e+03 
2.241400e-01 1.167996e+03 
2.253500e-01 1.158432e+03 
2.264900e-01 1.149538e+03 
2.277100e-01 1.140117e+03 
2.289900e-01 1.130340e+03 
2.301500e-01 1.121597e+03 
2.313600e-01 1.112595e+03 
2.325600e-01 1.103760e+03 
2.337700e-01 1.094968e+03 
2.350000e-01 1.086146e+03 
2.362000e-01 1.077653e+03 
2.374100e-01 1.069202e+03 
2.386500e-01 1.060653e+03 
2.399100e-01 1.052079e+03 
2.410400e-01 1.044514e+03 
2.422500e-01 1.036516e+03 
2.435000e-01 1.028357e+03 
2.447300e-01 1.020441e+03 
2.458700e-01 1.013230e+03 
2.470600e-01 1.005792e+03 
2.483300e-01 9.979531e+02 
2.495600e-01 9.904784e+02 
2.507600e-01 9.833054e+02 
2.519600e-01 9.762178e+02 
2.532200e-01 9.688664e+02 
2.543700e-01 9.622689e+02 
2.555500e-01 9.555987e+02 
2.568000e-01 9.486163e+02 
2.580100e-01 9.419379e+02 
2.592400e-01 9.352636e+02 
2.604100e-01 9.290031e+02 
2.616100e-01 9.226547e+02 
2.628400e-01 9.162225e+02 
2.640600e-01 9.099449e+02 
2.652200e-01 9.040540e+02 
2.664300e-01 8.979772e+02 
2.676500e-01 8.919196e+02 
2.688400e-01 8.860965e+02 
2.700700e-01 8.801571e+02 
2.712400e-01 8.745696e+02 
2.724800e-01 8.687130e+02 
2.736700e-01 8.631632e+02 
2.748800e-01 8.575904e+02 
2.761000e-01 8.520330e+02 
2.773200e-01 8.465364e+02 
2.785400e-01 8.411035e+02 
2.797000e-01 8.360002e+02 
2.808900e-01 8.308195e+02 
2.821400e-01 8.254360e+02 
2.833900e-01 8.201116e+02 
2.845500e-01 8.152249e+02 
2.857800e-01 8.100971e+02 
2.870300e-01 8.049418e+02 
2.882100e-01 8.001263e+02 
2.893900e-01 7.953629e+02 
2.906300e-01 7.904108e+02 
2.918900e-01 7.854324e+02 
2.930500e-01 7.808962e+02 
2.942500e-01 7.762497e+02 
2.954200e-01 7.717629e+02 
2.966500e-01 7.670934e+02 
2.978900e-01 7.624344e+02 
2.990400e-01 7.581565e+02 
3.002700e-01 7.536276e+02 
3.015100e-01 7.491091e+02 
3.026800e-01 7.448879e+02 
3.038500e-01 7.407071e+02 
3.050300e-01 7.365309e+02 
3.062600e-01 7.322227e+02 
3.075000e-01 7.279228e+02 
3.087000e-01 7.238024e+02 
3.099100e-01 7.196879e+02 
3.111200e-01 7.156159e+02 
3.123100e-01 7.116544e+02 
3.135300e-01 7.076319e+02 
3.147300e-01 7.037130e+02 
3.159900e-01 6.996380e+02 
3.171800e-01 6.958307e+02 
3.183700e-01 6.920616e+02 
3.196300e-01 6.881087e+02 
3.208400e-01 6.843490e+02 
3.220300e-01 6.806857e+02 
3.232000e-01 6.771257e+02 
3.244300e-01 6.734211e+02 
3.256700e-01 6.697215e+02 
3.269200e-01 6.660273e+02 
3.280800e-01 6.626303e+02 
3.292500e-01 6.592445e+02 
3.304800e-01 6.557203e+02 
3.317100e-01 6.522285e+02 
3.328900e-01 6.489087e+02 
3.340700e-01 6.456180e+02 
3.353600e-01 6.420657e+02 
3.365300e-01 6.388778e+02 
3.377100e-01 6.356904e+02 
3.389200e-01 6.324504e+02 
3.401600e-01 6.291597e+02 
3.413700e-01 6.259877e+02 
3.425300e-01 6.229801e+02 
3.437700e-01 6.197928e+02 
3.449800e-01 6.167100e+02 
3.461800e-01 6.136790e+02 
3.473600e-01 6.107293e+02 
3.485800e-01 6.077194e+02 
3.498100e-01 6.047110e+02 
3.510200e-01 6.017769e+02 
3.522000e-01 5.989396e+02 
3.533900e-01 5.961020e+02 
3.546400e-01 5.931630e+02 
3.558400e-01 5.903666e+02 
3.570600e-01 5.875473e+02 
3.582700e-01 5.847745e+02 
3.595000e-01 5.819795e+02 
3.607100e-01 5.792621e+02 
3.618900e-01 5.766408e+02 
3.631200e-01 5.739308e+02 
3.643200e-01 5.713087e+02 
3.655500e-01 5.686430e+02 
3.667300e-01 5.661064e+02 
3.679500e-01 5.635206e+02 
3.691900e-01 5.609140e+02 
3.703600e-01 5.584743e+02 
3.715700e-01 5.559711e+02 
3.727700e-01 5.535084e+02 
3.739900e-01 5.510307e+02 
3.752000e-01 5.486040e+02 
3.763900e-01 5.462361e+02 
3.775800e-01 5.438867e+02 
3.788200e-01 5.414578e+02 
3.800300e-01 5.391066e+02 
3.812100e-01 5.368371e+02 
3.824200e-01 5.345318e+02 
3.836100e-01 5.322821e+02 
3.848600e-01 5.299373e+02 
3.860400e-01 5.277410e+02 
3.872400e-01 5.255244e+02 
3.884600e-01 5.232977e+02 
3.896500e-01 5.211460e+02 
3.908700e-01 5.189567e+02 
3.920600e-01 5.168374e+02 
3.933100e-01 5.146282e+02 
3.945300e-01 5.124887e+02 
3.957200e-01 5.104251e+02 
3.969300e-01 5.083446e+02 
3.981700e-01 5.062286e+02 
3.993500e-01 5.042300e+02 
