# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.889999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.491192e+03 
2.077466e-03 1.368322e+04 
3.285532e-03 1.920150e+04 
4.493598e-03 2.337874e+04 
5.701664e-03 2.642759e+04 
6.909730e-03 2.854275e+04 
8.117797e-03 2.993587e+04 
9.325863e-03 3.071620e+04 
1.053393e-02 3.099082e+04 
1.174199e-02 3.085758e+04 
1.295006e-02 3.037923e+04 
1.415813e-02 2.963909e+04 
1.536619e-02 2.870713e+04 
1.657426e-02 2.763161e+04 
1.778233e-02 2.645286e+04 
1.899039e-02 2.523388e+04 
2.019846e-02 2.401264e+04 
2.140652e-02 2.282078e+04 
2.261459e-02 2.167159e+04 
2.382266e-02 2.058356e+04 
2.503072e-02 1.956952e+04 
2.623879e-02 1.863378e+04 
2.744685e-02 1.777794e+04 
2.865492e-02 1.700245e+04 
2.986299e-02 1.630360e+04 
3.100100e-02 1.571332e+04 
3.220400e-02 1.515516e+04 
3.288100e-02 1.487004e+04 
3.424300e-02 1.435144e+04 
3.555100e-02 1.391239e+04 
3.686000e-02 1.352345e+04 
3.795000e-02 1.323045e+04 
3.929100e-02 1.290267e+04 
4.039800e-02 1.265098e+04 
4.164000e-02 1.238254e+04 
4.294400e-02 1.210705e+04 
4.415000e-02 1.185617e+04 
4.542900e-02 1.158301e+04 
4.660900e-02 1.132786e+04 
4.782300e-02 1.104905e+04 
4.892900e-02 1.078845e+04 
5.031200e-02 1.044909e+04 
5.155900e-02 1.012965e+04 
5.238100e-02 9.914296e+03 
5.378200e-02 9.541336e+03 
5.513400e-02 9.175936e+03 
5.627600e-02 8.866911e+03 
5.735300e-02 8.578828e+03 
5.870100e-02 8.226262e+03 
5.988700e-02 7.927235e+03 
6.113500e-02 7.625938e+03 
6.225900e-02 7.368505e+03 
6.340100e-02 7.122313e+03 
6.480200e-02 6.841570e+03 
6.601100e-02 6.620346e+03 
6.725500e-02 6.412711e+03 
6.829100e-02 6.256638e+03 
6.958600e-02 6.078653e+03 
7.071100e-02 5.940730e+03 
7.192300e-02 5.807159e+03 
7.307400e-02 5.693373e+03 
7.412300e-02 5.599425e+03 
7.550400e-02 5.489002e+03 
7.663100e-02 5.406880e+03 
7.791200e-02 5.322159e+03 
7.912700e-02 5.247194e+03 
8.027600e-02 5.179095e+03 
8.138400e-02 5.114838e+03 
8.272200e-02 5.037620e+03 
8.406100e-02 4.959322e+03 
8.534100e-02 4.881138e+03 
8.653800e-02 4.804210e+03 
8.759800e-02 4.733852e+03 
8.900300e-02 4.636575e+03 
9.009000e-02 4.557613e+03 
9.113300e-02 4.478517e+03 
9.239600e-02 4.381054e+03 
9.358000e-02 4.287234e+03 
9.496100e-02 4.174934e+03 
9.608400e-02 4.083597e+03 
9.727500e-02 3.987473e+03 
9.852600e-02 3.886221e+03 
9.973800e-02 3.790754e+03 
1.009000e-01 3.701653e+03 
1.020900e-01 3.613841e+03 
1.034000e-01 3.521436e+03 
1.046000e-01 3.440756e+03 
1.057200e-01 3.370795e+03 
1.069100e-01 3.299942e+03 
1.082500e-01 3.226815e+03 
1.093900e-01 3.169422e+03 
1.105400e-01 3.114792e+03 
1.116900e-01 3.065904e+03 
1.129600e-01 3.014819e+03 
1.142000e-01 2.969969e+03 
1.153300e-01 2.931436e+03 
1.166400e-01 2.889933e+03 
1.177800e-01 2.856029e+03 
1.190000e-01 2.821232e+03 
1.201200e-01 2.790441e+03 
1.213400e-01 2.757764e+03 
1.227100e-01 2.721180e+03 
1.238900e-01 2.690068e+03 
1.250700e-01 2.658304e+03 
1.263200e-01 2.624692e+03 
1.275500e-01 2.590729e+03 
1.287500e-01 2.557359e+03 
1.299900e-01 2.522085e+03 
1.311300e-01 2.489389e+03 
1.323500e-01 2.453678e+03 
1.335900e-01 2.417321e+03 
1.347100e-01 2.384024e+03 
1.359800e-01 2.346518e+03 
1.372100e-01 2.309850e+03 
1.384300e-01 2.273997e+03 
1.395700e-01 2.240473e+03 
1.407700e-01 2.205910e+03 
1.420300e-01 2.169977e+03 
1.432800e-01 2.135156e+03 
1.444500e-01 2.103387e+03 
1.456300e-01 2.072031e+03 
1.468900e-01 2.039897e+03 
1.480500e-01 2.011131e+03 
1.491700e-01 1.984390e+03 
1.503800e-01 1.956692e+03 
1.516400e-01 1.928715e+03 
1.528200e-01 1.904170e+03 
1.540200e-01 1.879702e+03 
1.551900e-01 1.857402e+03 
1.564300e-01 1.834493e+03 
1.576600e-01 1.812724e+03 
1.588700e-01 1.792331e+03 
1.600900e-01 1.772196e+03 
1.612700e-01 1.753778e+03 
1.625400e-01 1.734325e+03 
1.637600e-01 1.716133e+03 
1.649500e-01 1.698794e+03 
1.662200e-01 1.680594e+03 
1.674000e-01 1.663805e+03 
1.685000e-01 1.648417e+03 
1.697500e-01 1.630944e+03 
1.710300e-01 1.613095e+03 
1.722200e-01 1.596796e+03 
1.734400e-01 1.579628e+03 
1.746400e-01 1.563003e+03 
1.758700e-01 1.546026e+03 
1.770900e-01 1.529009e+03 
1.782700e-01 1.512830e+03 
1.794600e-01 1.496464e+03 
1.807000e-01 1.479486e+03 
1.819100e-01 1.463204e+03 
1.830100e-01 1.448410e+03 
1.842200e-01 1.432360e+03 
1.855000e-01 1.415674e+03 
1.867000e-01 1.400265e+03 
1.879200e-01 1.384860e+03 
1.890900e-01 1.370356e+03 
1.902800e-01 1.355995e+03 
1.915200e-01 1.341274e+03 
1.926900e-01 1.327682e+03 
1.939000e-01 1.314087e+03 
1.951700e-01 1.300050e+03 
1.963100e-01 1.287736e+03 
1.975100e-01 1.275204e+03 
1.987800e-01 1.262151e+03 
2.000100e-01 1.249803e+03 
